"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42031","0","10","70","0","2008","A","","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1143,14529,462160968,91884674,4633701,612,31810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-151,-1.0,18382380,4.1,-294951,-0.3,-383514,-7.6,31,5.3,1580,5.2
"42031","1","10","71","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,120,4775485,0,0,765,39768,"",3.95,0.40,0.35,0.00,0.00,0.86,0.86,"",-1,-3.0,0,0.0,8084,0.2,0,0.0,0,0.0,4,0.5,177,0.4
"42031","1","102","72","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,120,4775485,0,0,765,39768,"",3.96,0.41,0.35,0.00,0.00,0.86,0.86,"",-1,-3.0,0,0.0,8084,0.2,0,0.0,0,0.0,4,0.5,177,0.4
"42031","1","1021","73","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",6.81,1.11,1.10,0.00,0.00,0.99,0.99,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
"42031","1","1028","73","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1188296,0,0,1067,55485,"",1.43,0.14,0.15,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,65998,5.9,0,0.0,0,0.0,23,2.2,1180,2.2
"42031","1","48-49","74","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",6.98,1.20,1.17,0.00,0.00,0.97,0.97,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
"42031","1","491","75","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",7.04,1.23,1.21,0.00,0.00,0.98,0.99,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
"42031","1","4911","76","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",7.04,1.23,1.21,0.00,0.00,0.98,0.99,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
"42031","1","49111","77","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",7.04,1.23,1.21,0.00,0.00,0.98,0.99,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
"42031","1","491110","78","0","2008","A","","Clarion County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,99,3587189,0,0,699,36357,"",7.04,1.23,1.21,0.00,0.00,0.98,0.99,"",-1,-3.6,-1,-1.0,-57914,-1.6,0,0.0,0,0.0,-4,-0.6,-185,-0.5
