"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27105","0","10","70","0","2008","A","","Nobles County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,10432,319939094,170644561,1549814,590,30670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-22,-0.2,17620996,5.8,9779643,6.1,36409,2.4,34,6.1,1752,6.1
"27105","1","10","71","0","2008","A","","Nobles County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,98,4551104,0,0,897,46638,"",4.04,0.46,0.48,0.00,0.00,1.04,1.05,"",0,0.0,-5,-4.9,-63723,-1.4,0,0.0,0,0.0,35,4.1,1798,4.0
"27105","1","102","72","0","2008","A","","Nobles County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,98,4551104,0,0,897,46638,"",4.05,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-5,-4.9,-63723,-1.4,0,0.0,0,0.0,35,4.1,1798,4.0
"27105","1","1021","73","0","2008","A","","Nobles County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.34,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","1023","73","0","2008","A","","Nobles County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",12.77,4.87,4.66,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","1028","73","0","2008","A","","Nobles County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,2191897,0,0,1119,58192,"",3.94,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-4,-9.5,-125727,-5.4,0,0.0,0,0.0,60,5.7,3120,5.7
"27105","1","48-49","74","0","2008","A","","Nobles County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.45,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","491","75","0","2008","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.49,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","4911","76","0","2008","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.49,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","49111","77","0","2008","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.49,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","491110","78","0","2008","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,2092571,0,0,733,38104,"",4.49,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,44593,2.2,0,0.0,0,0.0,28,4.0,1424,3.9
"27105","1","52","74","0","2008","A","","Nobles County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",12.84,5.01,4.68,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","522","75","0","2008","A","","Nobles County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",14.85,9.21,10.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","5222","76","0","2008","A","","Nobles County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",14.88,9.38,10.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","52229","77","0","2008","A","","Nobles County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",14.88,9.38,10.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","522298","78","0","2008","A","","Nobles County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,266636,0,0,1026,53327,"",32.26,28.56,28.84,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17411,7.0,0,0.0,0,0.0,67,7.0,3482,7.0
"27105","1","92","74","0","2008","A","","Nobles County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,2191897,0,0,1119,58192,"",3.94,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-4,-9.5,-125727,-5.4,0,0.0,0,0.0,60,5.7,3120,5.7
"27105","1","921","75","0","2008","A","","Nobles County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
