"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49027","0","10","70","0","2008","A","","Millard County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,4411,142116869,62060606,219610,620,32218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,40,0.9,4997964,3.6,4031502,6.9,-100209,-31.3,17,2.8,850,2.7
"49027","1","10","71","0","2008","A","","Millard County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,4575377,0,0,906,47088,"",4.92,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,1,1.0,-259623,-5.4,0,0.0,0,0.0,-67,-6.9,-3496,-6.9
"49027","1","102","72","0","2008","A","","Millard County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,4575377,0,0,906,47088,"",4.93,1.09,1.10,0.00,0.00,1.01,1.01,"",0,0.0,1,1.0,-259623,-5.4,0,0.0,0,0.0,-67,-6.9,-3496,-6.9
"49027","1","1021","73","0","2008","A","","Millard County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.41,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
"49027","1","1028","73","0","2008","A","","Millard County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,3766978,0,0,990,51485,"",5.26,1.55,1.50,0.00,0.00,0.96,0.96,"",0,0.0,2,2.8,-262104,-6.5,0,0.0,0,0.0,-96,-8.8,-4997,-8.8
"49027","1","48-49","74","0","2008","A","","Millard County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.54,0.96,0.85,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
"49027","1","491","75","0","2008","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.59,0.98,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
"49027","1","4911","76","0","2008","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.59,0.98,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
"49027","1","49111","77","0","2008","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.59,0.98,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
"49027","1","491110","78","0","2008","A","","Millard County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,808399,0,0,648,33683,"",5.59,0.98,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2481,0.3,0,0.0,0,0.0,9,1.4,449,1.4
