"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16085","2","923130","78","0","2008","A","N","Valley County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","924","75","0","2008","A","","Valley County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,72,1986735,0,0,532,27658,"",5.48,15.21,13.56,0.00,0.00,0.89,0.89,"",0,0.0,3,4.3,104668,5.6,0,0.0,0,0.0,6,1.1,316,1.2
"16085","2","9241","76","0","2008","A","","Valley County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,1986735,0,0,532,27658,"",5.48,15.21,13.56,0.00,0.00,0.89,0.89,"",0,0.0,3,4.3,104668,5.6,0,0.0,0,0.0,6,1.1,316,1.2
"16085","2","92412","77","0","2008","A","","Valley County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,1986735,0,0,532,27658,"",6.83,22.12,21.80,0.00,0.00,0.99,0.99,"",0,0.0,3,4.3,104668,5.6,0,0.0,0,0.0,6,1.1,316,1.2
"16085","2","924120","78","0","2008","A","","Valley County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,1986735,0,0,532,27658,"",6.83,22.12,21.80,0.00,0.00,0.99,0.99,"",0,0.0,3,4.3,104668,5.6,0,0.0,0,0.0,6,1.1,316,1.2
"16085","2","926","75","0","2008","A","N","Valley County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","9261","76","0","2008","A","N","Valley County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92612","77","0","2008","A","N","Valley County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","926120","78","0","2008","A","N","Valley County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92615","77","0","2008","A","N","Valley County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","926150","78","0","2008","A","N","Valley County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","10","71","0","2008","A","","Valley County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,788,26180743,188600,1852,639,33214,"",2.06,1.72,2.11,0.20,0.52,1.23,1.23,"",-1,-3.6,13,1.7,1593042,6.5,36287,23.8,-457,-19.8,29,4.8,1498,4.7
"16085","3","102","72","0","2008","A","","Valley County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,788,26180743,188600,1852,639,33214,"",2.12,1.74,2.13,0.20,0.53,1.23,1.23,"",-1,-3.6,13,1.7,1593042,6.5,36287,23.8,-457,-19.8,29,4.8,1498,4.7
"16085","3","1021","73","0","2008","A","N","Valley County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","1025","73","0","2008","A","","Valley County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,441,16127382,0,0,703,36549,"",1.82,1.56,2.19,0.00,0.00,1.40,1.40,"",0,0.0,7,1.6,854166,5.6,0,0.0,0,0.0,27,4.0,1378,3.9
"16085","3","1027","73","0","2008","A","N","Valley County, Idaho","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","1028","73","0","2008","A","","Valley County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,330,9355921,143820,914,546,28387,"",2.06,2.51,2.40,0.36,0.55,0.96,0.96,"",0,0.0,7,2.2,708515,8.2,36512,34.0,-56,-5.8,30,5.8,1573,5.9
"16085","3","22","74","0","2008","A","N","Valley County, Idaho","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","221","75","0","2008","A","N","Valley County, Idaho","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","2213","76","0","2008","A","N","Valley County, Idaho","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","22131","77","0","2008","A","","Valley County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,66320,44780,938,450,23407,"",10.19,0.88,0.60,2.87,14.36,0.72,0.72,"",0,0.0,0,0.0,-1034,-1.5,-225,-0.5,-401,-29.9,18,4.2,956,4.3
"16085","3","221310","78","0","2008","A","","Valley County, Idaho","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,66320,44780,938,450,23407,"",10.19,0.88,0.60,2.87,14.36,0.72,0.72,"",0,0.0,0,0.0,-1034,-1.5,-225,-0.5,-401,-29.9,18,4.2,956,4.3
"16085","3","22132","77","0","2008","A","N","Valley County, Idaho","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","221320","78","0","2008","A","N","Valley County, Idaho","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","61","74","0","2008","A","N","Valley County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","611","75","0","2008","A","N","Valley County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","6111","76","0","2008","A","N","Valley County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","61111","77","0","2008","A","N","Valley County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","611110","78","0","2008","A","N","Valley County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","62","74","0","2008","A","N","Valley County, Idaho","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","622","75","0","2008","A","N","Valley County, Idaho","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","6221","76","0","2008","A","N","Valley County, Idaho","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","62211","77","0","2008","A","N","Valley County, Idaho","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","622110","78","0","2008","A","N","Valley County, Idaho","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","81","74","0","2008","A","N","Valley County, Idaho","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","812","75","0","2008","A","N","Valley County, Idaho","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","8122","76","0","2008","A","N","Valley County, Idaho","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","81222","77","0","2008","A","N","Valley County, Idaho","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","812220","78","0","2008","A","N","Valley County, Idaho","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
