"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18085","0","10","70","0","2008","A","","Kosciusko County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1897,35529,1432405164,249979987,6023131,775,40317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.4,310,0.9,-2613902,-0.2,353267,0.1,12503,0.2,-9,-1.1,-429,-1.1
"18085","1","10","71","0","2008","A","","Kosciusko County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,192,9492750,0,0,950,49377,"",1.41,0.26,0.22,0.00,0.00,0.84,0.84,"",1,5.6,9,4.9,404382,4.4,0,0.0,0,0.0,-7,-0.7,-377,-0.8
"18085","1","102","72","0","2008","A","","Kosciusko County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,192,9492750,0,0,950,49377,"",1.42,0.27,0.23,0.00,0.00,0.84,0.84,"",1,5.6,9,4.9,404382,4.4,0,0.0,0,0.0,-7,-0.7,-377,-0.8
"18085","1","1021","73","0","2008","A","","Kosciusko County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,139,5986327,0,0,826,42964,"",1.98,0.64,0.59,0.00,0.00,0.93,0.93,"",0,0.0,5,3.7,264018,4.6,0,0.0,0,0.0,5,0.6,260,0.6
"18085","1","1024","73","0","2008","A","","Kosciusko County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1982207,0,0,1700,88426,"",3.04,1.27,1.70,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,95220,5.0,0,0.0,0,0.0,81,5.0,4248,5.0
"18085","1","1028","73","0","2008","A","","Kosciusko County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1524216,0,0,961,49974,"",0.86,0.08,0.06,0.00,0.00,0.75,0.75,"",1,25.0,5,19.2,45144,3.1,0,0.0,0,0.0,-123,-11.3,-6372,-11.3
"18085","1","48-49","74","0","2008","A","","Kosciusko County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,139,5986327,0,0,826,42964,"",2.02,0.69,0.63,0.00,0.00,0.91,0.91,"",0,0.0,5,3.7,264018,4.6,0,0.0,0,0.0,5,0.6,260,0.6
"18085","1","491","75","0","2008","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,5986327,0,0,826,42964,"",2.04,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,5,3.7,264018,4.6,0,0.0,0,0.0,5,0.6,260,0.6
"18085","1","4911","76","0","2008","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,5986327,0,0,826,42964,"",2.04,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,5,3.7,264018,4.6,0,0.0,0,0.0,5,0.6,260,0.6
"18085","1","49111","77","0","2008","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,5986327,0,0,826,42964,"",2.04,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,5,3.7,264018,4.6,0,0.0,0,0.0,5,0.6,260,0.6
