"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12999","0","10","70","0","2008","A","","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28390,210392,12199163979,2110042226,39356581,1115,57983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3543,14.3,-84701,-28.7,-2343753277,-16.1,-917755827,-30.3,-12948460,-24.8,167,17.6,8700,17.7
"12999","1","10","71","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,133,10102953,0,0,1462,76010,"",0.02,0.03,0.03,0.00,0.00,0.90,0.90,"",1,25.0,18,15.7,1170576,13.1,0,0.0,0,0.0,-27,-1.8,-1438,-1.9
"12999","1","102","72","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,133,10102953,0,0,1462,76010,"",0.02,0.03,0.03,0.00,0.00,0.90,0.90,"",1,25.0,18,15.7,1170576,13.1,0,0.0,0,0.0,-27,-1.8,-1438,-1.9
"12999","1","1021","73","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.57,1.57,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","1028","73","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,128,9606175,0,0,1441,74951,"",0.05,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,13,11.3,773324,8.8,0,0.0,0,0.0,-36,-2.4,-1856,-2.4
"12999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.53,1.53,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","491","75","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.56,1.56,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","4911","76","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.56,1.56,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","49111","77","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.56,1.56,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","491110","78","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,496778,0,0,2011,104585,"",0.01,0.00,0.01,0.00,0.00,1.56,1.56,"",1,100.0,5,100.0,397252,399.1,0,0.0,0,0.0,-3731,-65.0,-193993,-65.0
"12999","1","92","74","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,128,9606175,0,0,1441,74951,"",0.05,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,13,11.3,773324,8.8,0,0.0,0,0.0,-36,-2.4,-1856,-2.4
"12999","1","923","75","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,3794741,0,0,1166,60635,"",0.38,0.28,0.17,0.00,0.00,0.62,0.62,"",0,0.0,25,65.8,1672979,78.8,0,0.0,0,0.0,88,8.2,4553,8.1
"12999","1","9231","76","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,3794741,0,0,1166,60635,"",0.38,0.28,0.17,0.00,0.00,0.62,0.62,"",0,0.0,25,65.8,1672979,78.8,0,0.0,0,0.0,88,8.2,4553,8.1
"12999","1","92312","77","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,224459,0,0,797,41439,"",0.59,0.07,0.03,0.00,0.00,0.36,0.36,"",0,0.0,3,150.0,189398,540.2,0,0.0,0,0.0,460,136.5,23908,136.4
"12999","1","923120","78","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,224459,0,0,797,41439,"",0.59,0.07,0.03,0.00,0.00,0.36,0.36,"",0,0.0,3,150.0,189398,540.2,0,0.0,0,0.0,460,136.5,23908,136.4
"12999","1","92313","77","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2955038,0,0,1180,61350,"",0.19,0.44,0.31,0.00,0.00,0.70,0.70,"",0,0.0,20,71.4,1358367,85.1,0,0.0,0,0.0,96,8.9,4997,8.9
"12999","1","923130","78","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2955038,0,0,1180,61350,"",0.19,0.44,0.31,0.00,0.00,0.70,0.70,"",0,0.0,20,71.4,1358367,85.1,0,0.0,0,0.0,96,8.9,4997,8.9
"12999","1","92314","77","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,615244,0,0,1315,68360,"",1.60,0.29,0.22,0.00,0.00,0.76,0.76,"",0,0.0,1,12.5,125214,25.6,0,0.0,0,0.0,59,4.7,3023,4.6
"12999","1","923140","78","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,615244,0,0,1315,68360,"",1.60,0.29,0.22,0.00,0.00,0.76,0.76,"",0,0.0,1,12.5,125214,25.6,0,0.0,0,0.0,59,4.7,3023,4.6
"12999","1","926","75","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,5811434,0,0,1704,88611,"",0.03,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,-11,-14.3,-899655,-13.4,0,0.0,0,0.0,32,1.9,1642,1.9
"12999","1","9261","76","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,5811434,0,0,1704,88611,"",0.03,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,-11,-14.3,-899655,-13.4,0,0.0,0,0.0,32,1.9,1642,1.9
"12999","1","92614","77","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,5811434,0,0,1704,88611,"",0.08,0.85,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-11,-14.3,-899655,-13.4,0,0.0,0,0.0,32,1.9,1642,1.9
"12999","1","926140","78","0","2008","A","","Unknown Or Undefined, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,5811434,0,0,1704,88611,"",0.08,0.85,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-11,-14.3,-899655,-13.4,0,0.0,0,0.0,32,1.9,1642,1.9
