"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","0","10","70","0","2008","A","","Treutlen County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1194,27942283,8156757,80236,450,23409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,85,7.7,1908067,7.3,870875,12.0,5219,7.0,-1,-0.2,-68,-0.3
"13283","1","10","71","0","2008","A","","Treutlen County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,537272,0,0,879,45725,"",3.72,0.49,0.64,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,27271,5.3,0,0.0,0,0.0,-48,-5.2,-2464,-5.1
"13283","1","102","72","0","2008","A","","Treutlen County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,537272,0,0,879,45725,"",3.72,0.50,0.66,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,27271,5.3,0,0.0,0,0.0,-48,-5.2,-2464,-5.1
"13283","1","1021","73","0","2008","A","","Treutlen County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.53,1.50,2.32,0.00,0.00,1.58,1.58,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","1028","73","0","2008","A","","Treutlen County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,81214,0,0,1562,81214,"",5.73,0.08,0.16,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","48-49","74","0","2008","A","","Treutlen County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.59,1.63,2.45,0.00,0.00,1.54,1.54,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","491","75","0","2008","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.61,1.66,2.54,0.00,0.00,1.56,1.56,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","4911","76","0","2008","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.61,1.66,2.54,0.00,0.00,1.56,1.56,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","49111","77","0","2008","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.61,1.66,2.54,0.00,0.00,1.56,1.56,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","491110","78","0","2008","A","","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,456058,0,0,816,42424,"",2.61,1.66,2.54,0.00,0.00,1.56,1.56,"",0,0.0,1,10.0,24804,5.8,0,0.0,0,0.0,-49,-5.7,-2576,-5.7
"13283","1","92","74","0","2008","A","","Treutlen County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,81214,0,0,1562,81214,"",5.73,0.08,0.16,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","924","75","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81214,0,0,1562,81214,"",12.05,1.05,2.51,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","9241","76","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81214,0,0,1562,81214,"",12.05,1.05,2.51,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","92412","77","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81214,0,0,1562,81214,"",12.43,1.25,3.15,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","924120","78","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81214,0,0,1562,81214,"",12.43,1.25,3.15,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,2467,3.1,0,0.0,0,0.0,48,3.2,2467,3.1
"13283","1","926","75","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13283","1","9261","76","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13283","1","92611","77","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13283","1","926110","78","0","2008","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13283","2","10","71","0","2008","A","","Treutlen County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,3119154,0,0,486,25256,"",9.42,3.02,3.08,0.00,0.00,1.03,1.02,"",0,0.0,2,1.6,73986,2.4,0,0.0,0,0.0,5,1.0,244,1.0
"13283","2","102","72","0","2008","A","","Treutlen County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,3119154,0,0,486,25256,"",9.70,3.07,3.13,0.00,0.00,1.02,1.02,"",0,0.0,2,1.6,73986,2.4,0,0.0,0,0.0,5,1.0,244,1.0
"13283","2","1021","73","0","2008","A","N","Treutlen County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","1025","73","0","2008","A","","Treutlen County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,637927,0,0,351,18226,"",17.74,1.57,1.19,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.8,-8011,-1.2,0,0.0,0,0.0,2,0.6,73,0.4
"13283","2","1028","73","0","2008","A","N","Treutlen County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","48-49","74","0","2008","A","N","Treutlen County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","488","75","0","2008","A","N","Treutlen County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","4881","76","0","2008","A","N","Treutlen County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",343.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","48811","77","0","2008","A","N","Treutlen County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",346.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","488111","78","0","2008","A","N","Treutlen County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","62","74","0","2008","A","","Treutlen County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,637927,0,0,351,18226,"",39.68,6.16,4.85,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.8,-8011,-1.2,0,0.0,0,0.0,2,0.6,73,0.4
"13283","2","621","75","0","2008","A","","Treutlen County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,637927,0,0,351,18226,"",227.40,130.88,118.38,0.00,0.00,0.91,0.90,"",0,0.0,-1,-2.8,-8011,-1.2,0,0.0,0,0.0,2,0.6,73,0.4
"13283","2","6214","76","0","2008","A","","Treutlen County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,637927,0,0,351,18226,"",280.52,169.53,155.10,0.00,0.00,0.92,0.91,"",0,0.0,-1,-2.8,-8011,-1.2,0,0.0,0,0.0,2,0.6,73,0.4
"13283","2","62142","77","0","2008","A","N","Treutlen County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",341.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","621420","78","0","2008","A","N","Treutlen County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",341.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","62149","77","0","2008","A","N","Treutlen County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","621498","78","0","2008","A","N","Treutlen County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",211.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","92","74","0","2008","A","N","Treutlen County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","921","75","0","2008","A","N","Treutlen County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","9211","76","0","2008","A","N","Treutlen County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","92119","77","0","2008","A","N","Treutlen County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","921190","78","0","2008","A","N","Treutlen County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","922","75","0","2008","A","N","Treutlen County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","9221","76","0","2008","A","N","Treutlen County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","92214","77","0","2008","A","N","Treutlen County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","922140","78","0","2008","A","N","Treutlen County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","923","75","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","9231","76","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","92312","77","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","923120","78","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","924","75","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","9241","76","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","92412","77","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","924120","78","0","2008","A","N","Treutlen County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","3","10","71","0","2008","A","","Treutlen County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,279,7751733,485323,2902,535,27834,"",4.46,2.22,2.84,4.20,6.56,1.28,1.28,"",0,0.0,-2,-0.7,-93778,-1.2,-52315,-9.7,-1134,-28.1,-2,-0.4,-111,-0.4
