"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22047","0","10","70","0","2008","A","","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,14821,778141079,110210623,1622566,1010,52502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,7.4,663,4.7,81088967,11.6,5274929,5.0,1302,0.1,63,6.7,3269,6.6
"22047","1","10","71","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,153,7852249,0,0,985,51210,"",2.97,0.50,0.34,0.00,0.00,0.67,0.67,"",0,0.0,-9,-5.6,-618433,-7.3,0,0.0,0,0.0,-20,-2.0,-1051,-2.0
"22047","1","102","72","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,153,7852249,0,0,985,51210,"",2.98,0.51,0.34,0.00,0.00,0.67,0.67,"",0,0.0,-9,-5.6,-618433,-7.3,0,0.0,0,0.0,-20,-2.0,-1051,-2.0
"22047","1","1021","73","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,2342762,0,0,865,44981,"",3.64,0.57,0.43,0.00,0.00,0.75,0.75,"",0,0.0,1,2.0,48462,2.1,0,0.0,0,0.0,5,0.6,287,0.6
"22047","1","1024","73","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,691140,0,0,1036,53855,"",8.09,1.80,1.09,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-10378,-1.5,0,0.0,0,0.0,-43,-4.0,-2266,-4.0
"22047","1","1025","73","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,166614,0,0,1068,55538,"",17.72,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-23033,-12.1,0,0.0,0,0.0,-148,-12.2,-7678,-12.1
"22047","1","1028","73","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,85,4651733,0,0,1047,54459,"",1.83,0.54,0.34,0.00,0.00,0.62,0.63,"",0,0.0,-10,-10.5,-633484,-12.0,0,0.0,0,0.0,-20,-1.9,-1029,-1.9
"22047","1","48-49","74","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,2342762,0,0,865,44981,"",3.73,0.62,0.45,0.00,0.00,0.73,0.73,"",0,0.0,1,2.0,48462,2.1,0,0.0,0,0.0,5,0.6,287,0.6
"22047","1","491","75","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,2342762,0,0,865,44981,"",3.76,0.63,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,2.0,48462,2.1,0,0.0,0,0.0,5,0.6,287,0.6
"22047","1","4911","76","0","2008","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,2342762,0,0,865,44981,"",3.76,0.63,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,2.0,48462,2.1,0,0.0,0,0.0,5,0.6,287,0.6
