"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","0","10","70","0","2008","A","","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2446,22674,750633962,424693014,3569974,637,33106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.2,752,3.4,23618960,3.2,27664766,7.0,-1377669,-27.8,-1,-0.2,-58,-0.2
"49043","1","10","71","0","2008","A","","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,3399931,0,0,917,47663,"",0.75,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-45254,-1.3,0,0.0,0,0.0,-12,-1.3,-634,-1.3
"49043","1","102","72","0","2008","A","","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,3399931,0,0,917,47663,"",0.75,0.16,0.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-45254,-1.3,0,0.0,0,0.0,-12,-1.3,-634,-1.3
"49043","1","1021","73","0","2008","A","","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.83,0.31,0.37,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","1028","73","0","2008","A","","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1451424,0,0,974,50631,"",0.80,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,11.5,113600,8.5,0,0.0,0,0.0,-3,-0.3,-172,-0.3
"49043","1","48-49","74","0","2008","A","","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.85,0.34,0.39,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","491","75","0","2008","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.85,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","4911","76","0","2008","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.85,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","49111","77","0","2008","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.85,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","491110","78","0","2008","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1948507,0,0,878,45668,"",0.85,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.4,-158854,-7.5,0,0.0,0,0.0,-23,-2.6,-1162,-2.5
"49043","1","92","74","0","2008","A","","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1451424,0,0,974,50631,"",0.80,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,11.5,113600,8.5,0,0.0,0,0.0,-3,-0.3,-172,-0.3
"49043","1","924","75","0","2008","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,942168,0,0,833,43318,"",1.12,1.21,1.08,0.00,0.00,0.90,0.90,"",0,0.0,1,4.8,-2074,-0.2,0,0.0,0,0.0,-53,-6.0,-2743,-6.0
"49043","1","9241","76","0","2008","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,942168,0,0,833,43318,"",1.12,1.21,1.08,0.00,0.00,0.90,0.90,"",0,0.0,1,4.8,-2074,-0.2,0,0.0,0,0.0,-53,-6.0,-2743,-6.0
"49043","1","92412","77","0","2008","A","","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,942168,0,0,833,43318,"",1.16,1.45,1.36,0.00,0.00,0.95,0.95,"",0,0.0,1,4.8,-2074,-0.2,0,0.0,0,0.0,-53,-6.0,-2743,-6.0
"49043","1","924120","78","0","2008","A","","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,942168,0,0,833,43318,"",1.16,1.45,1.36,0.00,0.00,0.95,0.95,"",0,0.0,1,4.8,-2074,-0.2,0,0.0,0,0.0,-53,-6.0,-2743,-6.0
"49043","1","926","75","0","2008","A","","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,355180,0,0,1490,77494,"",1.18,0.13,0.16,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,26871,8.2,0,0.0,0,0.0,161,12.1,8376,12.1
"49043","1","9261","76","0","2008","A","","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,355180,0,0,1490,77494,"",1.18,0.13,0.16,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,26871,8.2,0,0.0,0,0.0,161,12.1,8376,12.1
"49043","1","92611","77","0","2008","A","","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,28755,0,0,1659,86265,"",1.25,0.00,0.07,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,10182,54.8,0,0.0,0,0.0,587,54.8,30546,54.8
"49043","1","926110","78","0","2008","A","","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,28755,0,0,1659,86265,"",1.25,0.00,0.07,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,10182,54.8,0,0.0,0,0.0,587,54.8,30546,54.8
"49043","1","92614","77","0","2008","A","","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,326425,0,0,1477,76806,"",1.97,0.48,0.83,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,16689,5.4,0,0.0,0,0.0,128,9.5,6677,9.5
"49043","1","926140","78","0","2008","A","","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,326425,0,0,1477,76806,"",1.97,0.48,0.83,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,16689,5.4,0,0.0,0,0.0,128,9.5,6677,9.5
"49043","1","928","75","0","2008","A","","Summit County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,154076,0,0,1270,66033,"",1.56,0.02,0.03,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,88803,136.0,0,0.0,0,0.0,111,9.6,5781,9.6
"49043","1","9281","76","0","2008","A","","Summit County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,154076,0,0,1270,66033,"",1.56,0.02,0.03,0.00,0.00,1.26,1.27,"",0,0.0,1,100.0,88803,136.0,0,0.0,0,0.0,111,9.6,5781,9.6
"49043","1","92811","77","0","2008","A","","Summit County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,154076,0,0,1270,66033,"",1.75,0.02,0.04,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,88803,136.0,0,0.0,0,0.0,111,9.6,5781,9.6
"49043","1","928110","78","0","2008","A","","Summit County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,154076,0,0,1270,66033,"",1.75,0.02,0.04,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,88803,136.0,0,0.0,0,0.0,111,9.6,5781,9.6
"49043","2","10","71","0","2008","A","","Summit County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,167,5816135,0,0,672,34932,"",0.60,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,2,1.2,293579,5.3,0,0.0,0,0.0,28,4.3,1445,4.3
"49043","2","102","72","0","2008","A","","Summit County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,167,5816135,0,0,672,34932,"",0.62,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,2,1.2,293579,5.3,0,0.0,0,0.0,28,4.3,1445,4.3
"49043","2","1021","73","0","2008","A","N","Summit County, Utah","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","1026","73","0","2008","A","N","Summit County, Utah","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","1028","73","0","2008","A","","Summit County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,122,4643617,0,0,732,38088,"",0.61,0.38,0.40,0.00,0.00,1.05,1.06,"",0,0.0,1,0.8,234488,5.3,0,0.0,0,0.0,32,4.6,1674,4.6
"49043","2","44-45","74","0","2008","A","N","Summit County, Utah","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","445","75","0","2008","A","N","Summit County, Utah","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","4453","76","0","2008","A","N","Summit County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","44531","77","0","2008","A","N","Summit County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","445310","78","0","2008","A","N","Summit County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","71","74","0","2008","A","N","Summit County, Utah","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","711","75","0","2008","A","N","Summit County, Utah","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","7113","76","0","2008","A","N","Summit County, Utah","State Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","71131","77","0","2008","A","N","Summit County, Utah","State Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",142.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","711310","78","0","2008","A","N","Summit County, Utah","State Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",142.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92","74","0","2008","A","","Summit County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,4643617,0,0,732,38088,"",0.61,0.38,0.40,0.00,0.00,1.05,1.06,"",0,0.0,1,0.8,234488,5.3,0,0.0,0,0.0,32,4.6,1674,4.6
"49043","2","922","75","0","2008","A","N","Summit County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","9221","76","0","2008","A","N","Summit County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92219","77","0","2008","A","N","Summit County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","922190","78","0","2008","A","N","Summit County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
