"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","0","10","40","0","2008","A","","Charleston, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8347,142897,5779105715,1021091331,28374101,778,40442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-0.7,1325,0.9,302155815,5.5,28862491,2.9,361921,1.3,34,4.6,1755,4.5
"C1662","1","10","41","0","2008","A","","Charleston, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,2701,151164484,0,0,1076,55957,"",2.82,0.92,0.88,0.00,0.00,0.95,0.95,"",1,0.6,-97,-3.5,141634,0.1,0,0.0,0,0.0,38,3.7,1972,3.7
"C1662","2","10","41","0","2008","A","","Charleston, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,11329,455015618,2351941,48452,772,40163,"",2.54,2.30,2.17,0.43,2.72,0.94,0.94,"",-1,-0.6,103,0.9,20529112,4.7,1207034,105.4,31246,181.6,28,3.8,1461,3.8
"C1662","3","10","41","0","2008","A","","Charleston, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,12733,424301159,9729108,172213,641,33323,"",1.83,0.85,0.75,0.67,1.10,0.89,0.89,"",-6,-2.2,-110,-0.9,19876633,4.9,-16977,-0.2,-3881,-2.2,35,5.8,1833,5.8
"C1662","5","10","41","0","2008","A","","Charleston, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7753,116133,4748624454,1009010282,28153436,786,40889,"",0.96,0.97,0.98,1.01,1.00,1.01,1.02,"",-51,-0.7,1428,1.2,261608436,5.8,27672434,2.8,334556,1.2,34,4.5,1771,4.5
"C1662","5","101","42","0","2008","A","","Charleston, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1182,23581,1430270507,258530319,10942359,1166,60653,"",0.94,0.99,1.30,1.09,1.29,1.31,1.31,"",-22,-1.8,518,2.2,101813132,7.7,12635208,5.1,276871,2.6,58,5.2,3052,5.3
"C1662","5","1011","43","0","2008","A","","Charleston, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,8138,594946905,86849651,2497200,1406,73106,"",1.61,4.08,6.83,4.33,4.19,1.67,1.68,"",-5,-2.6,322,4.1,63532036,12.0,8285086,10.5,202139,8.8,98,7.5,5112,7.5
"C1662","5","1012","43","0","2008","A","N","Charleston, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",809,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-12,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","2008","A","N","Charleston, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","102","42","0","2008","A","","Charleston, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6571,92552,3318353947,750479963,17211077,689,35854,"",0.96,0.96,0.89,0.98,0.87,0.92,0.92,"",-29,-0.4,910,1.0,159795304,5.1,15037226,2.0,57685,0.3,26,3.9,1388,4.0
