"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18049","0","10","70","0","2008","A","","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,6604,213221771,42225859,1096705,621,32288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.7,-262,-3.8,-526893,-0.2,-2677013,-6.0,-40646,-3.6,22,3.7,1158,3.7
"18049","1","10","71","0","2008","A","","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1979084,0,0,722,37518,"",3.06,0.39,0.31,0.00,0.00,0.80,0.80,"",1,11.1,-1,-1.9,-68297,-3.3,0,0.0,0,0.0,-11,-1.5,-573,-1.5
"18049","1","102","72","0","2008","A","","Fulton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1979084,0,0,722,37518,"",3.06,0.40,0.32,0.00,0.00,0.80,0.80,"",1,11.1,-1,-1.9,-68297,-3.3,0,0.0,0,0.0,-11,-1.5,-573,-1.5
"18049","1","1021","73","0","2008","A","","Fulton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.37,1.09,1.13,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","1028","73","0","2008","A","","Fulton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,285549,0,0,659,34266,"",2.12,0.11,0.08,0.00,0.00,0.64,0.64,"",1,50.0,0,0.0,10753,3.9,0,0.0,0,0.0,5,0.8,271,0.8
"18049","1","48-49","74","0","2008","A","","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.48,1.18,1.19,0.00,0.00,1.00,1.00,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","491","75","0","2008","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.51,1.20,1.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","4911","76","0","2008","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.51,1.20,1.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","49111","77","0","2008","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.51,1.20,1.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","491110","78","0","2008","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1693535,0,0,733,38128,"",4.51,1.20,1.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.3,-79050,-4.5,0,0.0,0,0.0,-13,-1.7,-688,-1.8
"18049","1","92","74","0","2008","A","","Fulton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,285549,0,0,659,34266,"",2.12,0.11,0.08,0.00,0.00,0.64,0.64,"",1,50.0,0,0.0,10753,3.9,0,0.0,0,0.0,5,0.8,271,0.8
"18049","1","924","75","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72332,0,0,1391,72332,"",2.97,0.19,0.29,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,3123,4.5,0,0.0,0,0.0,60,4.5,3123,4.5
"18049","1","9241","76","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72332,0,0,1391,72332,"",2.97,0.19,0.29,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,3123,4.5,0,0.0,0,0.0,60,4.5,3123,4.5
"18049","1","92412","77","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72332,0,0,1391,72332,"",3.07,0.23,0.37,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3123,4.5,0,0.0,0,0.0,60,4.5,3123,4.5
"18049","1","924120","78","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72332,0,0,1391,72332,"",3.07,0.23,0.37,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3123,4.5,0,0.0,0,0.0,60,4.5,3123,4.5
"18049","1","926","75","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,213217,0,0,559,29075,"",4.15,0.61,0.34,0.00,0.00,0.53,0.53,"",1,100.0,0,0.0,7630,3.7,0,0.0,0,0.0,1,0.2,51,0.2
"18049","1","9261","76","0","2008","A","","Fulton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,213217,0,0,559,29075,"",4.15,0.61,0.34,0.00,0.00,0.53,0.53,"",1,100.0,0,0.0,7630,3.7,0,0.0,0,0.0,1,0.2,51,0.2
