"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13321","1","926","75","0","2008","A","","Worth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,65999,0,0,1269,65999,"",5.22,0.16,0.22,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,2601,4.1,0,0.0,0,0.0,50,4.1,2601,4.1
"13321","1","9261","76","0","2008","A","","Worth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,65999,0,0,1269,65999,"",5.22,0.16,0.22,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,2601,4.1,0,0.0,0,0.0,50,4.1,2601,4.1
"13321","1","92611","77","0","2008","A","","Worth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","926110","78","0","2008","A","","Worth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","92614","77","0","2008","A","","Worth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65999,0,0,1269,65999,"",6.57,0.76,1.24,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2601,4.1,0,0.0,0,0.0,50,4.1,2601,4.1
"13321","1","926140","78","0","2008","A","","Worth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65999,0,0,1269,65999,"",6.57,0.76,1.24,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2601,4.1,0,0.0,0,0.0,50,4.1,2601,4.1
"13321","2","10","71","0","2008","A","","Worth County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,1300168,0,0,593,30834,"",3.66,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.3,91713,7.6,0,0.0,0,0.0,56,10.4,2893,10.4
"13321","2","102","72","0","2008","A","","Worth County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,1300168,0,0,593,30834,"",3.77,0.35,0.36,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.3,91713,7.6,0,0.0,0,0.0,56,10.4,2893,10.4
"13321","2","1021","73","0","2008","A","N","Worth County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1025","73","0","2008","A","N","Worth County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1028","73","0","2008","A","","Worth County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,650333,0,0,641,33350,"",3.04,0.40,0.42,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48-49","74","0","2008","A","N","Worth County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488","75","0","2008","A","N","Worth County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","4881","76","0","2008","A","N","Worth County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48811","77","0","2008","A","N","Worth County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488111","78","0","2008","A","N","Worth County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","62","74","0","2008","A","N","Worth County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","621","75","0","2008","A","N","Worth County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6214","76","0","2008","A","N","Worth County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",58.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","62142","77","0","2008","A","N","Worth County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","621420","78","0","2008","A","N","Worth County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","62149","77","0","2008","A","N","Worth County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","621498","78","0","2008","A","N","Worth County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","623","75","0","2008","A","N","Worth County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6239","76","0","2008","A","N","Worth County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","62399","77","0","2008","A","N","Worth County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","623990","78","0","2008","A","N","Worth County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92","74","0","2008","A","","Worth County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,650333,0,0,641,33350,"",3.04,0.40,0.42,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","922","75","0","2008","A","N","Worth County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9221","76","0","2008","A","N","Worth County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92212","77","0","2008","A","N","Worth County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","922120","78","0","2008","A","N","Worth County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92214","77","0","2008","A","N","Worth County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","922140","78","0","2008","A","N","Worth County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","923","75","0","2008","A","N","Worth County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9231","76","0","2008","A","N","Worth County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92312","77","0","2008","A","N","Worth County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","923120","78","0","2008","A","N","Worth County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924","75","0","2008","A","N","Worth County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9241","76","0","2008","A","N","Worth County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92412","77","0","2008","A","N","Worth County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924120","78","0","2008","A","N","Worth County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926","75","0","2008","A","N","Worth County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9261","76","0","2008","A","N","Worth County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92614","77","0","2008","A","N","Worth County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926140","78","0","2008","A","N","Worth County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","10","71","0","2008","A","","Worth County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,875,28876794,244375,5241,635,33015,"",2.16,2.32,2.91,0.72,3.45,1.26,1.26,"",0,0.0,-12,-1.4,138093,0.5,-35402,-12.7,1703,48.1,12,1.9,612,1.9
"13321","3","102","72","0","2008","A","","Worth County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,875,28876794,244375,5241,635,33015,"",2.22,2.34,2.94,0.72,3.53,1.26,1.26,"",0,0.0,-12,-1.4,138093,0.5,-35402,-12.7,1703,48.1,12,1.9,612,1.9
"13321","3","1025","73","0","2008","A","","Worth County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.20,2.60,3.62,0.00,0.00,1.39,1.39,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","1028","73","0","2008","A","","Worth County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,270,7566790,244375,5241,539,28034,"",3.32,2.49,2.43,1.70,7.37,0.98,0.98,"",0,0.0,6,2.3,-268861,-3.4,-35402,-12.7,1703,48.1,-32,-5.6,-1646,-5.5
"13321","3","61","74","0","2008","A","","Worth County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.44,2.90,4.08,0.00,0.00,1.41,1.41,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","611","75","0","2008","A","","Worth County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.44,2.90,4.08,0.00,0.00,1.41,1.41,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","6111","76","0","2008","A","","Worth County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.52,3.11,4.35,0.00,0.00,1.40,1.40,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","61111","77","0","2008","A","","Worth County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.52,3.11,4.35,0.00,0.00,1.40,1.40,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","611110","78","0","2008","A","","Worth County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,605,21310004,0,0,678,35238,"",2.52,3.11,4.35,0.00,0.00,1.40,1.40,"",0,0.0,-18,-2.9,406954,1.9,0,0.0,0,0.0,33,5.1,1681,5.0
"13321","3","92","74","0","2008","A","","Worth County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,270,7566790,244375,5241,539,28034,"",3.32,2.49,2.43,1.70,7.37,0.98,0.98,"",0,0.0,6,2.3,-268861,-3.4,-35402,-12.7,1703,48.1,-32,-5.6,-1646,-5.5
"13321","3","921","75","0","2008","A","","Worth County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,253,7029937,218876,5090,534,27777,"",3.42,3.44,3.64,1.99,9.70,1.06,1.06,"",0,0.0,7,2.8,-237144,-3.3,-34233,-13.5,1731,51.5,-34,-6.0,-1754,-5.9
"13321","3","9211","76","0","2008","A","","Worth County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,253,7029937,218876,5090,534,27777,"",3.42,3.44,3.64,1.99,9.70,1.06,1.06,"",0,0.0,7,2.8,-237144,-3.3,-34233,-13.5,1731,51.5,-34,-6.0,-1754,-5.9
"13321","3","92114","77","0","2008","A","N","Worth County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","921140","78","0","2008","A","N","Worth County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","92119","77","0","2008","A","N","Worth County, Georgia","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","921190","78","0","2008","A","N","Worth County, Georgia","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","924","75","0","2008","A","N","Worth County, Georgia","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","9241","76","0","2008","A","N","Worth County, Georgia","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","92412","77","0","2008","A","N","Worth County, Georgia","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","924120","78","0","2008","A","N","Worth County, Georgia","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","925","75","0","2008","A","N","Worth County, Georgia","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","9251","76","0","2008","A","N","Worth County, Georgia","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
