"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49007","2","102","72","0","2008","A","","Carbon County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,589,22486690,0,0,735,38210,"",2.84,1.85,1.80,0.00,0.00,0.97,0.97,"",0,0.0,-16,-2.6,706784,3.2,0,0.0,0,0.0,42,6.1,2190,6.1
"49007","2","1021","73","0","2008","A","N","Carbon County, Utah","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1025","73","0","2008","A","N","Carbon County, Utah","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1028","73","0","2008","A","","Carbon County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,273,12294145,0,0,867,45102,"",3.28,2.06,2.28,0.00,0.00,1.11,1.11,"",0,0.0,3,1.1,621866,5.3,0,0.0,0,0.0,34,4.1,1805,4.2
"49007","2","44-45","74","0","2008","A","N","Carbon County, Utah","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445","75","0","2008","A","N","Carbon County, Utah","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","4453","76","0","2008","A","N","Carbon County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44531","77","0","2008","A","N","Carbon County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445310","78","0","2008","A","N","Carbon County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61","74","0","2008","A","N","Carbon County, Utah","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611","75","0","2008","A","N","Carbon County, Utah","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","6112","76","0","2008","A","N","Carbon County, Utah","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61121","77","0","2008","A","N","Carbon County, Utah","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611210","78","0","2008","A","N","Carbon County, Utah","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92","74","0","2008","A","","Carbon County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,273,12294145,0,0,867,45102,"",3.28,2.06,2.28,0.00,0.00,1.11,1.11,"",0,0.0,3,1.1,621866,5.3,0,0.0,0,0.0,34,4.1,1805,4.2
"49007","2","921","75","0","2008","A","N","Carbon County, Utah","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","9211","76","0","2008","A","N","Carbon County, Utah","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92113","77","0","2008","A","N","Carbon County, Utah","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","921130","78","0","2008","A","N","Carbon County, Utah","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","922","75","0","2008","A","N","Carbon County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","9221","76","0","2008","A","N","Carbon County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92211","77","0","2008","A","N","Carbon County, Utah","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","922110","78","0","2008","A","N","Carbon County, Utah","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92219","77","0","2008","A","N","Carbon County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","922190","78","0","2008","A","N","Carbon County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","923","75","0","2008","A","","Carbon County, Utah","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,4353588,0,0,895,46521,"",5.10,3.19,3.74,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,219412,5.3,0,0.0,0,0.0,39,4.6,2028,4.6
"49007","2","9231","76","0","2008","A","","Carbon County, Utah","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,4353588,0,0,895,46521,"",5.10,3.19,3.74,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,219412,5.3,0,0.0,0,0.0,39,4.6,2028,4.6
"49007","2","92311","77","0","2008","A","N","Carbon County, Utah","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","923110","78","0","2008","A","N","Carbon County, Utah","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92312","77","0","2008","A","N","Carbon County, Utah","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","923120","78","0","2008","A","N","Carbon County, Utah","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92313","77","0","2008","A","N","Carbon County, Utah","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","923130","78","0","2008","A","N","Carbon County, Utah","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","924","75","0","2008","A","N","Carbon County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","9241","76","0","2008","A","N","Carbon County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92412","77","0","2008","A","N","Carbon County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","924120","78","0","2008","A","N","Carbon County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","926","75","0","2008","A","N","Carbon County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","9261","76","0","2008","A","N","Carbon County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92612","77","0","2008","A","N","Carbon County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","926120","78","0","2008","A","N","Carbon County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92614","77","0","2008","A","N","Carbon County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","926140","78","0","2008","A","N","Carbon County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","10","71","0","2008","A","","Carbon County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1245,34636482,1810575,11329,535,27828,"",5.31,1.26,1.01,0.81,2.16,0.80,0.80,"",0,0.0,27,2.2,2362011,7.3,101778,6.0,-2697,-19.2,25,4.9,1332,5.0
"49007","3","101","72","0","2008","A","","Carbon County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,33,1269261,0,0,751,39054,"",8.55,4.14,4.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,117280,10.2,0,0.0,0,0.0,95,14.5,4921,14.4
"49007","3","1012","73","0","2008","A","","Carbon County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1269261,0,0,751,39054,"",8.77,4.29,4.73,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,117280,10.2,0,0.0,0,0.0,95,14.5,4921,14.4
"49007","3","102","72","0","2008","A","","Carbon County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1212,33367221,1810575,11329,529,27527,"",5.21,1.23,0.98,0.82,2.21,0.79,0.80,"",0,0.0,28,2.4,2244731,7.2,101778,6.0,-2697,-19.2,24,4.8,1249,4.8
"49007","3","1021","73","0","2008","A","","Carbon County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,2232405,41981,43,594,30863,"",6.99,1.97,1.39,0.37,0.13,0.70,0.70,"",0,0.0,-3,-4.0,-54830,-2.4,856,2.1,-80,-65.0,6,1.0,265,0.9
"49007","3","1022","73","0","2008","A","N","Carbon County, Utah","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","1024","73","0","2008","A","N","Carbon County, Utah","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","1025","73","0","2008","A","","Carbon County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,641,17887035,0,0,537,27912,"",3.16,1.05,0.88,0.00,0.00,0.84,0.84,"",0,0.0,22,3.6,1226907,7.4,0,0.0,0,0.0,19,3.7,994,3.7
"49007","3","1026","73","0","2008","A","","Carbon County, Utah","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,50,621422,0,0,238,12367,"",12.20,1.81,1.02,0.00,0.00,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","1027","73","0","2008","A","","Carbon County, Utah","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,15,479375,0,0,615,31958,"",30.55,4.54,4.59,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.2,34832,7.8,0,0.0,0,0.0,83,15.6,4318,15.6
"49007","3","1028","73","0","2008","A","","Carbon County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,411,11507226,1768594,11286,539,28015,"",5.60,1.44,1.07,1.86,4.59,0.74,0.74,"",0,0.0,5,1.2,895065,8.4,100922,6.1,-2617,-18.8,37,7.4,1893,7.2
"49007","3","22","74","0","2008","A","N","Carbon County, Utah","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","221","75","0","2008","A","N","Carbon County, Utah","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","2211","76","0","2008","A","N","Carbon County, Utah","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","22112","77","0","2008","A","N","Carbon County, Utah","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","221122","78","0","2008","A","N","Carbon County, Utah","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","2213","76","0","2008","A","","Carbon County, Utah","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1583812,41981,43,706,36691,"",7.47,3.83,3.31,0.81,0.34,0.86,0.86,"",0,0.0,-2,-4.4,-114215,-6.7,856,2.1,-80,-65.0,-26,-3.6,-1396,-3.7
"49007","3","22131","77","0","2008","A","N","Carbon County, Utah","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","221310","78","0","2008","A","N","Carbon County, Utah","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","3","22132","77","0","2008","A","N","Carbon County, Utah","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
