"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19135","0","10","70","0","2008","A","","Monroe County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,3484,132528699,63297461,959878,732,38039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,19,0.5,7695968,6.2,3350745,5.6,-52365,-5.2,39,5.6,2011,5.6
"19135","1","10","71","0","2008","A","","Monroe County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1959017,0,0,864,44949,"",4.73,0.62,0.50,0.00,0.00,0.81,0.81,"",1,14.3,-4,-8.3,-195176,-9.1,0,0.0,0,0.0,-1,-0.1,-8,0.0
"19135","1","102","72","0","2008","A","","Monroe County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,1959017,0,0,864,44949,"",4.73,0.63,0.50,0.00,0.00,0.81,0.81,"",1,14.3,-4,-8.3,-195176,-9.1,0,0.0,0,0.0,-1,-0.1,-8,0.0
"19135","1","1021","73","0","2008","A","","Monroe County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.62,1.03,0.92,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","1023","73","0","2008","A","","Monroe County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",35.48,23.35,19.65,0.00,0.00,0.89,0.89,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","1028","73","0","2008","A","","Monroe County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,635429,0,0,883,45935,"",5.47,0.38,0.27,0.00,0.00,0.73,0.73,"",1,33.3,0,0.0,1888,0.3,0,0.0,0,0.0,38,4.5,1990,4.5
"19135","1","48-49","74","0","2008","A","","Monroe County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.71,1.12,0.97,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","491","75","0","2008","A","","Monroe County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.74,1.14,1.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","4911","76","0","2008","A","","Monroe County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.74,1.14,1.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","49111","77","0","2008","A","","Monroe County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.74,1.14,1.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","491110","78","0","2008","A","","Monroe County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,857358,0,0,744,38678,"",3.74,1.14,1.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,30874,3.7,0,0.0,0,0.0,19,2.6,968,2.6
"19135","1","52","74","0","2008","A","","Monroe County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",35.68,24.00,19.77,0.00,0.00,0.87,0.87,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","522","75","0","2008","A","","Monroe County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",41.26,44.14,42.96,0.00,0.00,1.03,1.03,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","5222","76","0","2008","A","","Monroe County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",41.35,44.96,44.03,0.00,0.00,1.03,1.03,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","52229","77","0","2008","A","","Monroe County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",41.35,44.96,44.03,0.00,0.00,1.03,1.03,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","522298","78","0","2008","A","","Monroe County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,466230,0,0,1182,61481,"",89.62,136.84,121.74,0.00,0.00,0.94,0.94,"",0,0.0,-4,-33.3,-227938,-32.8,0,0.0,0,0.0,30,2.6,1553,2.6
"19135","1","92","74","0","2008","A","","Monroe County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,635429,0,0,883,45935,"",5.47,0.38,0.27,0.00,0.00,0.73,0.73,"",1,33.3,0,0.0,1888,0.3,0,0.0,0,0.0,38,4.5,1990,4.5
"19135","1","924","75","0","2008","A","","Monroe County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,170352,0,0,1092,56784,"",5.75,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,8053,5.0,0,0.0,0,0.0,52,5.0,2684,5.0
"19135","1","9241","76","0","2008","A","","Monroe County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,170352,0,0,1092,56784,"",5.75,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,8053,5.0,0,0.0,0,0.0,52,5.0,2684,5.0
"19135","1","92412","77","0","2008","A","","Monroe County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,170352,0,0,1092,56784,"",5.93,1.28,1.39,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8053,5.0,0,0.0,0,0.0,52,5.0,2684,5.0
"19135","1","924120","78","0","2008","A","","Monroe County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,170352,0,0,1092,56784,"",5.93,1.28,1.39,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8053,5.0,0,0.0,0,0.0,52,5.0,2684,5.0
