"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36077","0","10","70","0","2008","A","","Otsego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1616,24031,831351590,117700935,3757608,665,34594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.9,-214,-0.9,40767862,5.2,-1796275,-1.5,-27345,-0.7,38,6.1,1986,6.1
"36077","1","10","71","0","2008","A","","Otsego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,152,6836780,0,0,863,44880,"",2.71,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,-7,-4.4,-78910,-1.1,0,0.0,0,0.0,27,3.2,1431,3.3
"36077","1","102","72","0","2008","A","","Otsego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,152,6836780,0,0,863,44880,"",2.71,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,-7,-4.4,-78910,-1.1,0,0.0,0,0.0,27,3.2,1431,3.3
"36077","1","1021","73","0","2008","A","","Otsego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.64,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
"36077","1","1028","73","0","2008","A","","Otsego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1215242,0,0,1219,63404,"",1.01,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,-2,-9.5,3311,0.3,0,0.0,0,0.0,82,7.2,4285,7.2
"36077","1","48-49","74","0","2008","A","","Otsego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.75,0.98,1.02,0.00,0.00,1.04,1.04,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
"36077","1","491","75","0","2008","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.79,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
"36077","1","4911","76","0","2008","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.79,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
"36077","1","49111","77","0","2008","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.79,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
"36077","1","491110","78","0","2008","A","","Otsego County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,133,5621538,0,0,812,42214,"",4.79,1.00,1.05,0.00,0.00,1.05,1.05,"",0,0.0,-6,-4.3,-82221,-1.4,0,0.0,0,0.0,21,2.7,1081,2.6
