"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51091","0","10","70","0","2008","A","","Highland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,546,13016895,3303636,30771,458,23840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,8.6,-2,-0.4,570973,4.6,-90638,-2.7,-12410,-28.7,21,4.8,1108,4.9
"51091","1","10","71","0","2008","A","","Highland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,11,371555,0,0,660,34297,"",8.67,0.98,0.96,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,38338,11.5,0,0.0,0,0.0,77,13.2,4005,13.2
"51091","1","102","72","0","2008","A","","Highland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,11,371555,0,0,660,34297,"",8.68,1.00,0.97,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,38338,11.5,0,0.0,0,0.0,77,13.2,4005,13.2
"51091","1","1021","73","0","2008","A","","Highland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",12.65,2.69,3.05,0.00,0.00,1.10,1.09,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","1028","73","0","2008","A","","Highland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,91732,0,0,1176,61155,"",5.73,0.34,0.40,0.00,0.00,1.55,1.55,"",0,0.0,1,100.0,29169,46.6,0,0.0,0,0.0,274,30.4,14233,30.3
"51091","1","48-49","74","0","2008","A","","Highland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",12.96,2.91,3.23,0.00,0.00,1.07,1.07,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","491","75","0","2008","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",13.06,2.97,3.34,0.00,0.00,1.09,1.08,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","4911","76","0","2008","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",13.06,2.97,3.34,0.00,0.00,1.09,1.08,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","49111","77","0","2008","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",13.06,2.97,3.34,0.00,0.00,1.09,1.08,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","491110","78","0","2008","A","","Highland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,279823,0,0,577,29981,"",13.06,2.97,3.34,0.00,0.00,1.09,1.08,"",0,0.0,-1,-10.0,9169,3.4,0,0.0,0,0.0,39,7.2,1982,7.1
"51091","1","92","74","0","2008","A","","Highland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,91732,0,0,1176,61155,"",5.73,0.34,0.40,0.00,0.00,1.55,1.55,"",0,0.0,1,100.0,29169,46.6,0,0.0,0,0.0,274,30.4,14233,30.3
"51091","1","922","75","0","2008","A","","Highland County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48992,0,0,1884,97984,"",19.51,1.06,1.14,0.00,0.00,2.15,2.15,"",0,0.0,1,100.0,26670,119.5,0,0.0,0,0.0,596,46.3,31018,46.3
"51091","1","9221","76","0","2008","A","","Highland County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48992,0,0,1884,97984,"",19.51,1.06,1.14,0.00,0.00,2.15,2.15,"",0,0.0,1,100.0,26670,119.5,0,0.0,0,0.0,596,46.3,31018,46.3
"51091","1","92219","77","0","2008","A","","Highland County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48992,0,0,1884,97984,"",75.73,14.51,16.31,0.00,0.00,2.25,2.25,"",0,0.0,1,100.0,26670,119.5,0,0.0,0,0.0,596,46.3,31018,46.3
"51091","1","922190","78","0","2008","A","","Highland County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48992,0,0,1884,97984,"",75.73,14.51,16.31,0.00,0.00,2.25,2.25,"",0,0.0,1,100.0,26670,119.5,0,0.0,0,0.0,596,46.3,31018,46.3
"51091","1","926","75","0","2008","A","","Highland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42740,0,0,822,42740,"",8.41,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2499,6.2,0,0.0,0,0.0,48,6.2,2499,6.2
"51091","1","9261","76","0","2008","A","","Highland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42740,0,0,822,42740,"",8.41,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2499,6.2,0,0.0,0,0.0,48,6.2,2499,6.2
"51091","1","92614","77","0","2008","A","","Highland County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42740,0,0,822,42740,"",21.16,4.97,6.23,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,2499,6.2,0,0.0,0,0.0,48,6.2,2499,6.2
"51091","1","926140","78","0","2008","A","","Highland County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42740,0,0,822,42740,"",21.16,4.97,6.23,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,2499,6.2,0,0.0,0,0.0,48,6.2,2499,6.2
"51091","2","10","71","0","2008","A","","Highland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,526498,0,0,723,37607,"",7.06,0.74,1.12,0.00,0.00,1.50,1.50,"",0,0.0,1,7.7,58909,12.6,0,0.0,0,0.0,40,5.9,2094,5.9
"51091","2","102","72","0","2008","A","","Highland County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,526498,0,0,723,37607,"",7.27,0.76,1.13,0.00,0.00,1.50,1.50,"",0,0.0,1,7.7,58909,12.6,0,0.0,0,0.0,40,5.9,2094,5.9
"51091","2","1025","73","0","2008","A","N","Highland County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
