"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","2008","A","","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3657,77230,2529942103,462948757,9355403,630,32759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.3,132,0.2,63983096,2.6,-7338961,-1.6,1135482,13.8,15,2.4,774,2.4
"C2774","1","10","41","0","2008","A","","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2426,143000234,0,0,1133,58937,"",1.70,1.53,1.90,0.00,0.00,1.24,1.24,"",1,2.3,168,7.4,16737233,13.3,0,0.0,0,0.0,58,5.4,3023,5.4
"C2774","2","10","41","0","2008","A","N","Johnson City, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","3","10","41","0","2008","A","N","Johnson City, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","10","41","0","2008","A","","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3554,63062,2016045517,454856657,9285490,615,31969,"",1.00,0.97,0.95,1.00,1.00,0.98,0.98,"",-13,-0.4,-453,-0.7,28716630,1.4,-8209203,-1.8,1131989,13.9,13,2.2,680,2.2
"C2774","5","101","42","0","2008","A","","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",597,13382,538391312,112517445,3408571,774,40232,"",1.08,1.04,1.12,1.05,1.22,1.07,1.07,"",-8,-1.3,-660,-4.7,-20825193,-3.7,-8499033,-7.0,3960,0.1,8,1.0,407,1.0
"C2774","5","1011","43","0","2008","A","","Johnson City, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,179,6205570,1713872,83259,665,34587,"",0.32,0.17,0.16,0.19,0.42,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1012","43","0","2008","A","","Johnson City, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",360,3260,124222761,30657100,1234155,733,38102,"",1.01,0.80,0.86,0.82,1.03,1.08,1.08,"N",-11,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1013","43","0","2008","A","","Johnson City, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,9943,407962981,80146473,2091157,789,41032,"",1.53,1.30,1.36,1.32,1.49,1.05,1.05,"",4,1.8,-337,-3.3,-5155985,-1.2,-6045463,-7.0,229330,12.3,16,2.1,846,2.1
"C2774","5","102","42","0","2008","A","","Johnson City, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2956,49680,1477654205,342339212,5876919,572,29743,"",0.99,0.96,0.90,0.99,0.90,0.95,0.95,"",-6,-0.2,207,0.4,49541823,3.5,289830,0.1,1128029,23.8,17,3.1,877,3.0
