"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38055","0","10","70","0","2008","A","","McLean County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,3200,118280141,39804233,925230,711,36959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,132,4.3,4436699,3.9,2571996,6.9,146384,18.8,-3,-0.4,-152,-0.4
"38055","1","10","71","0","2008","A","","McLean County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,127,6249043,0,0,943,49044,"",9.94,1.94,1.77,0.00,0.00,0.91,0.91,"",1,4.3,3,2.4,-33651,-0.5,0,0.0,0,0.0,-32,-3.3,-1657,-3.3
"38055","1","102","72","0","2008","A","","McLean County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,127,6249043,0,0,943,49044,"",9.95,1.97,1.80,0.00,0.00,0.91,0.91,"",1,4.3,3,2.4,-33651,-0.5,0,0.0,0,0.0,-32,-3.3,-1657,-3.3
"38055","1","1021","73","0","2008","A","","McLean County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.30,1.58,1.09,0.00,0.00,0.70,0.70,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","1024","73","0","2008","A","","McLean County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2875256,0,0,1238,64371,"",16.92,28.90,29.86,0.00,0.00,1.04,1.04,"",0,0.0,3,7.1,91703,3.3,0,0.0,0,0.0,-39,-3.1,-2036,-3.1
"38055","1","1026","73","0","2008","A","","McLean County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-16050,-100.0,0,0.0,0,0.0,-926,-100.0,-48150,-100.0
"38055","1","1028","73","0","2008","A","","McLean County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,52,2462640,0,0,908,47207,"",10.54,1.52,1.17,0.00,0.00,0.77,0.77,"",1,10.0,1,2.0,-55289,-2.2,0,0.0,0,0.0,-37,-3.9,-1923,-3.9
"38055","1","48-49","74","0","2008","A","","McLean County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.53,1.71,1.16,0.00,0.00,0.68,0.69,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","491","75","0","2008","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.61,1.75,1.20,0.00,0.00,0.69,0.70,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","4911","76","0","2008","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.61,1.75,1.20,0.00,0.00,0.69,0.70,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","49111","77","0","2008","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.61,1.75,1.20,0.00,0.00,0.69,0.70,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","491110","78","0","2008","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,911147,0,0,573,29792,"",9.61,1.75,1.20,0.00,0.00,0.69,0.70,"",0,0.0,1,3.3,-54015,-5.6,0,0.0,0,0.0,-37,-6.1,-1939,-6.1
"38055","1","54","74","0","2008","A","","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,2875256,0,0,1238,64371,"",17.83,29.65,30.06,0.00,0.00,1.02,1.02,"",0,0.0,3,7.1,91703,3.3,0,0.0,0,0.0,-39,-3.1,-2036,-3.1
"38055","1","541","75","0","2008","A","","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2875256,0,0,1238,64371,"",17.83,29.65,30.06,0.00,0.00,1.02,1.02,"",0,0.0,3,7.1,91703,3.3,0,0.0,0,0.0,-39,-3.1,-2036,-3.1
"38055","1","5413","76","0","2008","A","","McLean County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2875256,0,0,1238,64371,"",31.41,41.75,43.04,0.00,0.00,1.04,1.04,"",0,0.0,3,7.1,91703,3.3,0,0.0,0,0.0,-39,-3.1,-2036,-3.1
"38055","1","54133","77","0","2008","A","","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2875256,0,0,1238,64371,"",31.48,43.85,45.01,0.00,0.00,1.03,1.03,"",0,0.0,3,7.1,91703,3.3,0,0.0,0,0.0,-39,-3.1,-2036,-3.1
