"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27043","1","92","74","0","2008","A","","Faribault County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,561567,0,0,810,42118,"",3.27,0.22,0.12,0.00,0.00,0.54,0.54,"",0,0.0,-1,-7.1,30730,5.8,0,0.0,0,0.0,81,11.1,4201,11.1
"27043","1","924","75","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,146694,0,0,940,48898,"",2.75,0.69,0.49,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,7579,5.4,0,0.0,0,0.0,48,5.4,2526,5.4
"27043","1","9241","76","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,146694,0,0,940,48898,"",2.75,0.69,0.49,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,7579,5.4,0,0.0,0,0.0,48,5.4,2526,5.4
"27043","1","92412","77","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,146694,0,0,940,48898,"",2.84,0.83,0.62,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7579,5.4,0,0.0,0,0.0,48,5.4,2526,5.4
"27043","1","924120","78","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,146694,0,0,940,48898,"",2.84,0.83,0.62,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7579,5.4,0,0.0,0,0.0,48,5.4,2526,5.4
"27043","1","926","75","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,414873,0,0,772,40149,"",7.68,1.06,0.55,0.00,0.00,0.50,0.50,"",0,0.0,-1,-9.1,23151,5.9,0,0.0,0,0.0,87,12.7,4538,12.7
"27043","1","9261","76","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,414873,0,0,772,40149,"",7.68,1.06,0.55,0.00,0.00,0.50,0.50,"",0,0.0,-1,-9.1,23151,5.9,0,0.0,0,0.0,87,12.7,4538,12.7
"27043","1","92611","77","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27043","1","926110","78","0","2008","A","","Faribault County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27043","1","92614","77","0","2008","A","","Faribault County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,414873,0,0,772,40149,"",14.50,5.01,3.07,0.00,0.00,0.59,0.59,"",0,0.0,-1,-9.1,23151,5.9,0,0.0,0,0.0,87,12.7,4538,12.7
"27043","1","926140","78","0","2008","A","","Faribault County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,414873,0,0,772,40149,"",14.50,5.01,3.07,0.00,0.00,0.59,0.59,"",0,0.0,-1,-9.1,23151,5.9,0,0.0,0,0.0,87,12.7,4538,12.7
"27043","2","10","71","0","2008","A","","Faribault County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1422350,0,0,806,41937,"",2.42,0.18,0.15,0.00,0.00,0.84,0.84,"",1,12.5,13,61.9,435414,44.1,0,0.0,0,0.0,-120,-13.0,-6206,-12.9
"27043","2","101","72","0","2008","A","N","Faribault County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","1012","73","0","2008","A","N","Faribault County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","102","72","0","2008","A","N","Faribault County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","1028","73","0","2008","A","N","Faribault County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","23","74","0","2008","A","N","Faribault County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","237","75","0","2008","A","N","Faribault County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","2373","76","0","2008","A","N","Faribault County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","23731","77","0","2008","A","N","Faribault County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","237310","78","0","2008","A","N","Faribault County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92","74","0","2008","A","N","Faribault County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922","75","0","2008","A","","Faribault County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,660984,0,0,1113,57896,"",3.98,0.36,0.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41239,6.7,0,0.0,0,0.0,30,2.8,1556,2.8
"27043","2","9221","76","0","2008","A","","Faribault County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,660984,0,0,1113,57896,"",3.98,0.36,0.42,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41239,6.7,0,0.0,0,0.0,30,2.8,1556,2.8
"27043","2","92211","77","0","2008","A","N","Faribault County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922110","78","0","2008","A","N","Faribault County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92214","77","0","2008","A","N","Faribault County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","922140","78","0","2008","A","N","Faribault County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","923","75","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","9231","76","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92313","77","0","2008","A","N","Faribault County, Minnesota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","923130","78","0","2008","A","N","Faribault County, Minnesota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","924","75","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","9241","76","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92412","77","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","924120","78","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","926","75","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","9261","76","0","2008","A","N","Faribault County, Minnesota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","92614","77","0","2008","A","N","Faribault County, Minnesota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","2","926140","78","0","2008","A","N","Faribault County, Minnesota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","10","71","0","2008","A","","Faribault County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1118,33546758,0,0,577,29997,"",3.96,1.96,1.34,0.00,0.00,0.68,0.68,"",2,6.1,-34,-3.0,2382939,7.6,0,0.0,0,0.0,57,11.0,2943,10.9
"27043","3","102","72","0","2008","A","","Faribault County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1118,33546758,0,0,577,29997,"",4.08,1.97,1.35,0.00,0.00,0.68,0.68,"",2,6.1,-34,-3.0,2382939,7.6,0,0.0,0,0.0,57,11.0,2943,10.9
"27043","3","1021","73","0","2008","A","","Faribault County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1598210,0,0,997,51834,"",4.77,1.48,1.36,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-43084,-2.6,0,0.0,0,0.0,-16,-1.6,-828,-1.6
"27043","3","1025","73","0","2008","A","","Faribault County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,733,25160820,0,0,660,34318,"",4.31,2.08,1.69,0.00,0.00,0.81,0.81,"",3,23.1,11,1.5,2677384,11.9,0,0.0,0,0.0,61,10.2,3160,10.1
"27043","3","1028","73","0","2008","A","","Faribault County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,354,6787728,0,0,368,19156,"",4.89,2.16,0.86,0.00,0.00,0.40,0.40,"",-1,-5.9,-45,-11.3,-251361,-3.6,0,0.0,0,0.0,29,8.6,1522,8.6
"27043","3","22","74","0","2008","A","","Faribault County, Minnesota","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,1598210,0,0,997,51834,"",6.52,3.14,2.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-43084,-2.6,0,0.0,0,0.0,-16,-1.6,-828,-1.6
"27043","3","221","75","0","2008","A","","Faribault County, Minnesota","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1598210,0,0,997,51834,"",6.52,3.14,2.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-43084,-2.6,0,0.0,0,0.0,-16,-1.6,-828,-1.6
"27043","3","2211","76","0","2008","A","","Faribault County, Minnesota","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1598210,0,0,997,51834,"",55.04,10.00,7.02,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-43084,-2.6,0,0.0,0,0.0,-16,-1.6,-828,-1.6
"27043","3","22111","77","0","2008","A","N","Faribault County, Minnesota","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","221111","78","0","2008","A","N","Faribault County, Minnesota","Local Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",227.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","22112","77","0","2008","A","N","Faribault County, Minnesota","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",53.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","221122","78","0","2008","A","N","Faribault County, Minnesota","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",62.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","61","74","0","2008","A","N","Faribault County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","611","75","0","2008","A","N","Faribault County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","6111","76","0","2008","A","N","Faribault County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","61111","77","0","2008","A","N","Faribault County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","611110","78","0","2008","A","N","Faribault County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","62","74","0","2008","A","N","Faribault County, Minnesota","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","621","75","0","2008","A","","Faribault County, Minnesota","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1492109,0,0,943,49056,"",28.09,12.48,15.08,0.00,0.00,1.19,1.19,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","6211","76","0","2008","A","","Faribault County, Minnesota","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1492109,0,0,943,49056,"",97.85,62.03,62.46,0.00,0.00,0.99,0.99,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","62111","77","0","2008","A","","Faribault County, Minnesota","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1492109,0,0,943,49056,"",97.85,62.03,62.46,0.00,0.00,0.99,0.99,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","621111","78","0","2008","A","","Faribault County, Minnesota","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1492109,0,0,943,49056,"",99.46,62.75,63.10,0.00,0.00,0.99,0.99,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","622","75","0","2008","A","N","Faribault County, Minnesota","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","6221","76","0","2008","A","N","Faribault County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","62211","77","0","2008","A","N","Faribault County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","622110","78","0","2008","A","N","Faribault County, Minnesota","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","92","74","0","2008","A","","Faribault County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,354,6787728,0,0,368,19156,"",4.89,2.16,0.86,0.00,0.00,0.40,0.40,"",-1,-5.9,-45,-11.3,-251361,-3.6,0,0.0,0,0.0,29,8.6,1522,8.6
"27043","3","921","75","0","2008","A","","Faribault County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,344,6484932,0,0,363,18874,"",7.05,3.09,1.33,0.00,0.00,0.43,0.43,"",0,0.0,-41,-10.6,-249671,-3.7,0,0.0,0,0.0,26,7.7,1374,7.9
"27043","3","9211","76","0","2008","A","","Faribault County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,344,6484932,0,0,363,18874,"",7.05,3.09,1.33,0.00,0.00,0.43,0.43,"",0,0.0,-41,-10.6,-249671,-3.7,0,0.0,0,0.0,26,7.7,1374,7.9
"27043","3","92111","77","0","2008","A","","Faribault County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,344,6484932,0,0,363,18874,"",57.26,44.86,19.66,0.00,0.00,0.44,0.44,"",0,0.0,-41,-10.6,-249671,-3.7,0,0.0,0,0.0,26,7.7,1374,7.9
"27043","3","921110","78","0","2008","A","","Faribault County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,344,6484932,0,0,363,18874,"",57.26,44.86,19.66,0.00,0.00,0.44,0.44,"",0,0.0,-41,-10.6,-249671,-3.7,0,0.0,0,0.0,26,7.7,1374,7.9
"27043","3","924","75","0","2008","A","N","Faribault County, Minnesota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","9241","76","0","2008","A","N","Faribault County, Minnesota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","92412","77","0","2008","A","N","Faribault County, Minnesota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","924120","78","0","2008","A","N","Faribault County, Minnesota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","3","925","75","0","2008","A","N","Faribault County, Minnesota","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
