"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48381","0","10","70","0","2008","A","","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2110,28639,896520567,230161646,1826262,602,31304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.8,163,0.6,35930800,4.2,3637354,1.6,-853797,-31.9,21,3.6,1083,3.6
"48381","1","10","71","0","2008","A","","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,3638069,0,0,976,50764,"",0.67,0.12,0.14,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,-527,0.0,0,0.0,0,0.0,-15,-1.5,-786,-1.5
"48381","1","102","72","0","2008","A","","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,3638069,0,0,976,50764,"",0.67,0.12,0.14,0.00,0.00,1.12,1.12,"",0,0.0,1,1.4,-527,0.0,0,0.0,0,0.0,-15,-1.5,-786,-1.5
"48381","1","1021","73","0","2008","A","","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.27,0.19,0.24,0.00,0.00,1.28,1.28,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","1028","73","0","2008","A","","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2139696,0,0,1053,54747,"",1.24,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28060,1.3,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"48381","1","48-49","74","0","2008","A","","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.28,0.20,0.25,0.00,0.00,1.25,1.25,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","491","75","0","2008","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.28,0.21,0.26,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","4911","76","0","2008","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.28,0.21,0.26,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","49111","77","0","2008","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.28,0.21,0.26,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","491110","78","0","2008","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1498373,0,0,884,45986,"",0.28,0.21,0.26,0.00,0.00,1.27,1.27,"",0,0.0,1,3.1,-28587,-1.9,0,0.0,0,0.0,-31,-3.4,-1608,-3.4
"48381","1","92","74","0","2008","A","","Randall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,2139696,0,0,1053,54747,"",1.24,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28060,1.3,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"48381","1","923","75","0","2008","A","","Randall County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1159540,0,0,1045,54353,"",3.43,0.69,0.72,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-57484,-4.7,0,0.0,0,0.0,-48,-4.4,-2473,-4.4
"48381","1","9231","76","0","2008","A","","Randall County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1159540,0,0,1045,54353,"",3.43,0.69,0.72,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-57484,-4.7,0,0.0,0,0.0,-48,-4.4,-2473,-4.4
"48381","1","92313","77","0","2008","A","","Randall County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1159540,0,0,1045,54353,"",5.07,1.40,1.64,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-57484,-4.7,0,0.0,0,0.0,-48,-4.4,-2473,-4.4
"48381","1","923130","78","0","2008","A","","Randall County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1159540,0,0,1045,54353,"",5.07,1.40,1.64,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-57484,-4.7,0,0.0,0,0.0,-48,-4.4,-2473,-4.4
