"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","0","10","40","0","2008","A","","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6752,103505,3644056378,701252408,9237384,677,35207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,2.8,953,0.9,115064988,3.3,-3347327,-0.5,-2112286,-18.6,15,2.3,795,2.3
"C3134","1","10","41","0","2008","A","","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,791,40456331,0,0,984,51178,"",1.30,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,4,0.5,-183793,-0.5,0,0.0,0,0.0,-9,-0.9,-456,-0.9
"C3134","2","10","41","0","2008","A","N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","3","10","41","0","2008","A","N","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","10","41","0","2008","A","","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6468,88539,3148007628,698985531,9228911,684,35555,"",0.99,1.02,1.03,1.02,1.01,1.01,1.01,"",181,2.9,789,0.9,94186664,3.1,-3390807,-0.5,-2115487,-18.6,15,2.2,753,2.2
"C3134","5","101","42","0","2008","A","","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1503,24032,1082173025,221824947,4061068,866,45031,"",1.48,1.40,1.56,1.36,1.47,1.11,1.12,"",-8,-0.5,-2339,-8.9,-162063465,-13.0,-23842146,-9.7,-1267476,-23.8,-41,-4.5,-2151,-4.6
"C3134","5","1011","43","0","2008","A","","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,433,12733898,3911913,24119,565,29392,"",0.90,0.30,0.23,0.28,0.12,0.77,0.77,"",3,3.7,4,0.9,-61644,-0.5,-42900,-1.1,-17478,-42.0,-9,-1.6,-434,-1.5
"C3134","5","1012","43","0","2008","A","","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1085,7110,247290765,72571043,1171852,669,34780,"",1.65,1.30,1.19,1.28,0.99,0.92,0.92,"",-8,-0.7,-146,-2.0,-8132704,-3.2,-2556247,-3.4,-299775,-20.4,-8,-1.2,-424,-1.2
"C3134","5","1013","43","0","2008","A","","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",334,16489,822148362,145341991,2865097,959,49862,"",1.25,1.60,1.90,1.58,2.07,1.19,1.19,"",-3,-0.9,-2198,-11.8,-153869117,-15.8,-21242999,-12.8,-950223,-24.9,-45,-4.5,-2369,-4.5
"C3134","5","102","42","0","2008","A","","Lynchburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4965,64507,2065834603,477160584,5167843,616,32025,"",0.90,0.93,0.88,0.91,0.80,0.95,0.95,"",189,4.0,3128,5.1,256250129,14.2,20451339,4.5,-848011,-14.1,49,8.6,2543,8.6
"C3134","5","1021","43","0","2008","A","","Lynchburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1402,19557,571400796,164196065,1441262,562,29217,"",0.98,0.98,0.96,1.02,0.79,0.99,0.99,"",-12,-0.8,-61,-0.3,21739122,4.0,-1045983,-0.6,-513273,-26.3,23,4.3,1198,4.3
"C3134","5","1022","43","0","2008","A","N","Lynchburg, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1023","43","0","2008","A","N","Lynchburg, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",27,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1024","43","0","2008","A","","Lynchburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",918,12702,496552696,114305497,1691975,752,39094,"",0.81,0.93,0.82,0.90,0.93,0.88,0.88,"",30,3.4,2279,21.9,188119990,61.0,18481115,19.3,63162,3.9,183,32.2,9502,32.1
"C3134","5","1025","43","0","2008","A","","Lynchburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",834,14696,556434546,64770350,680389,728,37863,"",1.32,1.07,1.24,0.98,0.97,1.17,1.17,"",141,20.3,792,5.7,53692675,10.7,2513728,4.0,-53583,-7.3,33,4.7,1704,4.7
"C3134","5","1026","43","0","2008","A","","Lynchburg, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",479,8708,109272594,63249430,568636,241,12548,"",0.88,0.85,0.73,0.92,0.75,0.86,0.86,"",13,2.8,69,0.8,3344004,3.2,803813,1.3,-54752,-8.8,5,2.1,286,2.3
"C3134","5","1027","43","0","2008","A","","Lynchburg, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",569,2948,65604493,20633782,167949,428,22256,"",0.64,0.86,0.86,0.86,0.57,1.00,1.00,"",-13,-2.2,53,1.8,3401486,5.5,270418,1.3,-72314,-30.1,15,3.6,767,3.6
