"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30083","0","10","70","0","2008","A","","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,4945,185186578,84390736,854410,720,37452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,67,1.4,18076048,10.8,4529756,5.7,-162902,-16.0,61,9.3,3191,9.3
"30083","1","10","71","0","2008","A","","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,101,4800617,0,0,911,47375,"",2.54,1.00,0.87,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.0,121264,2.6,0,0.0,0,0.0,24,2.7,1273,2.8
"30083","1","102","72","0","2008","A","","Richland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,101,4800617,0,0,911,47375,"",2.55,1.01,0.88,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.0,121264,2.6,0,0.0,0,0.0,24,2.7,1273,2.8
"30083","1","1021","73","0","2008","A","","Richland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.88,0.92,0.79,0.00,0.00,0.86,0.86,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","1028","73","0","2008","A","","Richland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,3774451,0,0,988,51353,"",2.61,1.40,1.15,0.00,0.00,0.83,0.83,"",0,0.0,2,2.8,157315,4.3,0,0.0,0,0.0,21,2.2,1057,2.1
"30083","1","48-49","74","0","2008","A","","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.95,1.00,0.83,0.00,0.00,0.84,0.84,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","491","75","0","2008","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.98,1.02,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","4911","76","0","2008","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.98,1.02,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","49111","77","0","2008","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.98,1.02,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","491110","78","0","2008","A","","Richland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1026166,0,0,709,36868,"",2.98,1.02,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-6.7,-36051,-3.4,0,0.0,0,0.0,19,2.8,962,2.7
"30083","1","92","74","0","2008","A","","Richland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,3774451,0,0,988,51353,"",2.61,1.40,1.15,0.00,0.00,0.83,0.83,"",0,0.0,2,2.8,157315,4.3,0,0.0,0,0.0,21,2.2,1057,2.1
"30083","1","924","75","0","2008","A","","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,638828,0,0,852,44312,"",5.49,3.54,2.98,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,22411,3.6,0,0.0,0,0.0,-15,-1.7,-792,-1.8
"30083","1","9241","76","0","2008","A","","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,638828,0,0,852,44312,"",5.49,3.54,2.98,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,22411,3.6,0,0.0,0,0.0,-15,-1.7,-792,-1.8
"30083","1","92412","77","0","2008","A","","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,638828,0,0,852,44312,"",5.67,4.22,3.74,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,22411,3.6,0,0.0,0,0.0,-15,-1.7,-792,-1.8
"30083","1","924120","78","0","2008","A","","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,638828,0,0,852,44312,"",5.67,4.22,3.74,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,22411,3.6,0,0.0,0,0.0,-15,-1.7,-792,-1.8
"30083","1","926","75","0","2008","A","","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,3135623,0,0,1021,53071,"",3.83,6.86,5.76,0.00,0.00,0.84,0.84,"",0,0.0,1,1.7,134904,4.5,0,0.0,0,0.0,30,3.0,1557,3.0
"30083","1","9261","76","0","2008","A","","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,3135623,0,0,1021,53071,"",3.83,6.86,5.76,0.00,0.00,0.84,0.84,"",0,0.0,1,1.7,134904,4.5,0,0.0,0,0.0,30,3.0,1557,3.0
"30083","1","92614","77","0","2008","A","","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,3135623,0,0,1021,53071,"",9.65,32.37,32.13,0.00,0.00,0.99,0.99,"",0,0.0,1,1.7,134904,4.5,0,0.0,0,0.0,30,3.0,1557,3.0
"30083","1","926140","78","0","2008","A","","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,3135623,0,0,1021,53071,"",9.65,32.37,32.13,0.00,0.00,0.99,0.99,"",0,0.0,1,1.7,134904,4.5,0,0.0,0,0.0,30,3.0,1557,3.0
