"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13271","0","10","70","0","2008","A","","Telfair County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,4081,92756208,27950960,506723,437,22728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.5,-561,-12.1,-8448152,-8.3,-3273613,-10.5,-50122,-9.0,18,4.3,926,4.2
"13271","1","10","71","0","2008","A","","Telfair County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,1658306,0,0,784,40778,"",6.31,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,5,13.9,182375,12.4,0,0.0,0,0.0,-3,-0.4,-125,-0.3
"13271","1","102","72","0","2008","A","","Telfair County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,1658306,0,0,784,40778,"",6.32,0.50,0.61,0.00,0.00,1.23,1.24,"",0,0.0,5,13.9,182375,12.4,0,0.0,0,0.0,-3,-0.4,-125,-0.3
"13271","1","1021","73","0","2008","A","","Telfair County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.04,1.08,1.64,0.00,0.00,1.54,1.54,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
"13271","1","1028","73","0","2008","A","","Telfair County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,586294,0,0,801,41630,"",6.64,0.32,0.36,0.00,0.00,1.11,1.10,"",0,0.0,4,40.0,105741,22.0,0,0.0,0,0.0,-123,-13.3,-6425,-13.4
"13271","1","48-49","74","0","2008","A","","Telfair County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.21,1.17,1.74,0.00,0.00,1.51,1.51,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
"13271","1","491","75","0","2008","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.26,1.19,1.80,0.00,0.00,1.53,1.53,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
"13271","1","4911","76","0","2008","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.26,1.19,1.80,0.00,0.00,1.53,1.53,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
"13271","1","49111","77","0","2008","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.26,1.19,1.80,0.00,0.00,1.53,1.53,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
"13271","1","491110","78","0","2008","A","","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1072012,0,0,776,40326,"",7.26,1.19,1.80,0.00,0.00,1.53,1.53,"",0,0.0,1,3.8,76634,7.7,0,0.0,0,0.0,42,5.7,2165,5.7
