"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16041","0","10","70","0","2008","A","","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,3264,81066582,44267733,313073,478,24835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.7,-44,-1.3,1217972,1.5,1510727,3.5,-120121,-27.7,14,3.0,697,2.9
"16041","1","10","71","0","2008","A","","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1405279,0,0,713,37062,"",2.83,0.57,0.58,0.00,0.00,1.02,1.03,"",0,0.0,2,5.6,28301,2.1,0,0.0,0,0.0,-19,-2.6,-1011,-2.7
"16041","1","102","72","0","2008","A","","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1405279,0,0,713,37062,"",2.84,0.58,0.59,0.00,0.00,1.03,1.03,"",0,0.0,2,5.6,28301,2.1,0,0.0,0,0.0,-19,-2.6,-1011,-2.7
"16041","1","1021","73","0","2008","A","","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.61,1.30,1.59,0.00,0.00,1.25,1.25,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","1028","73","0","2008","A","","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,496268,0,0,769,39968,"",2.46,0.34,0.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,15935,3.3,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"16041","1","48-49","74","0","2008","A","","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.70,1.41,1.69,0.00,0.00,1.22,1.22,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","491","75","0","2008","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.73,1.44,1.74,0.00,0.00,1.24,1.24,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","4911","76","0","2008","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.73,1.44,1.74,0.00,0.00,1.24,1.24,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","49111","77","0","2008","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.73,1.44,1.74,0.00,0.00,1.24,1.24,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","491110","78","0","2008","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,909011,0,0,686,35647,"",3.73,1.44,1.74,0.00,0.00,1.24,1.24,"",0,0.0,2,8.3,12366,1.4,0,0.0,0,0.0,-28,-3.9,-1456,-3.9
"16041","1","92","74","0","2008","A","","Franklin County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,496268,0,0,769,39968,"",2.46,0.34,0.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,15935,3.3,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"16041","1","924","75","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85036,0,0,934,48592,"",3.44,0.77,0.90,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-12273,-12.6,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"16041","1","9241","76","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85036,0,0,934,48592,"",3.44,0.77,0.90,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-12273,-12.6,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"16041","1","92412","77","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85036,0,0,934,48592,"",3.55,0.91,1.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-12273,-12.6,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"16041","1","924120","78","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85036,0,0,934,48592,"",3.55,0.91,1.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-12273,-12.6,0,0.0,0,0.0,-2,-0.2,-63,-0.1
"16041","1","926","75","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,411232,0,0,741,38553,"",4.80,1.94,1.73,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,28208,7.4,0,0.0,0,0.0,4,0.5,251,0.7
"16041","1","9261","76","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,411232,0,0,741,38553,"",4.80,1.94,1.73,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,28208,7.4,0,0.0,0,0.0,4,0.5,251,0.7
"16041","1","92611","77","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8308,0,0,160,8308,"",7.65,1.00,0.19,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,2223,36.5,0,0.0,0,0.0,43,36.8,2223,36.5
"16041","1","926110","78","0","2008","A","","Franklin County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8308,0,0,160,8308,"",7.65,1.00,0.19,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,2223,36.5,0,0.0,0,0.0,43,36.8,2223,36.5
"16041","1","92614","77","0","2008","A","","Franklin County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,402924,0,0,802,41682,"",6.05,8.31,9.43,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,25985,6.9,0,0.0,0,0.0,-3,-0.4,-200,-0.5
"16041","1","926140","78","0","2008","A","","Franklin County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,402924,0,0,802,41682,"",6.05,8.31,9.43,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,25985,6.9,0,0.0,0,0.0,-3,-0.4,-200,-0.5
"16041","2","10","71","0","2008","A","","Franklin County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,597790,0,0,639,33211,"",1.68,0.16,0.20,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.0,-27138,-4.3,0,0.0,0,0.0,23,3.7,1163,3.6
"16041","2","102","72","0","2008","A","","Franklin County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,597790,0,0,639,33211,"",1.73,0.16,0.21,0.00,0.00,1.27,1.27,"",0,0.0,-2,-10.0,-27138,-4.3,0,0.0,0,0.0,23,3.7,1163,3.6
"16041","2","1025","73","0","2008","A","N","Franklin County, Idaho","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","1028","73","0","2008","A","N","Franklin County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62","74","0","2008","A","N","Franklin County, Idaho","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624","75","0","2008","A","N","Franklin County, Idaho","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","6243","76","0","2008","A","N","Franklin County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","62431","77","0","2008","A","N","Franklin County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","624310","78","0","2008","A","N","Franklin County, Idaho","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92","74","0","2008","A","N","Franklin County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923","75","0","2008","A","N","Franklin County, Idaho","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9231","76","0","2008","A","N","Franklin County, Idaho","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92312","77","0","2008","A","N","Franklin County, Idaho","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923120","78","0","2008","A","N","Franklin County, Idaho","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92313","77","0","2008","A","N","Franklin County, Idaho","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","923130","78","0","2008","A","N","Franklin County, Idaho","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","924","75","0","2008","A","N","Franklin County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9241","76","0","2008","A","N","Franklin County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92412","77","0","2008","A","N","Franklin County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","924120","78","0","2008","A","N","Franklin County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","926","75","0","2008","A","N","Franklin County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","9261","76","0","2008","A","N","Franklin County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","92614","77","0","2008","A","N","Franklin County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
