"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12011","0","10","70","0","2008","A","","Broward County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65548,736490,31461587551,5382328718,80773896,822,42718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",923,1.4,-15139,-2.0,-172420846,-0.5,-297074711,-5.2,-13770566,-14.6,13,1.6,631,1.5
"12011","1","10","71","0","2008","A","","Broward County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,7764,503226703,0,0,1246,64814,"",0.25,0.51,0.54,0.00,0.00,1.04,1.04,"",2,1.8,3,0.0,8892313,1.8,0,0.0,0,0.0,21,1.7,1121,1.8
"12011","1","102","72","0","2008","A","","Broward County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,7764,503226703,0,0,1246,64814,"",0.25,0.52,0.55,0.00,0.00,1.04,1.04,"",2,1.8,3,0.0,8892313,1.8,0,0.0,0,0.0,21,1.7,1121,1.8
"12011","1","1021","73","0","2008","A","","Broward County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,4451,262608475,0,0,1135,59004,"",0.22,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-71,-1.6,-9030954,-3.3,0,0.0,0,0.0,-20,-1.7,-1072,-1.8
"12011","1","1023","73","0","2008","A","","Broward County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2892331,0,0,1839,95614,"",0.13,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,5,20.0,569978,24.5,0,0.0,0,0.0,28,1.5,1465,1.6
"12011","1","1024","73","0","2008","A","","Broward County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,778450,0,0,1311,68185,"",0.18,0.03,0.03,0.00,0.00,0.95,0.95,"",1,100.0,2,22.2,220843,39.6,0,0.0,0,0.0,85,6.9,4458,7.0
"12011","1","1025","73","0","2008","A","","Broward County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,144,11015648,0,0,1470,76453,"",0.19,0.09,0.11,0.00,0.00,1.31,1.31,"",0,0.0,6,4.3,545021,5.2,0,0.0,0,0.0,12,0.8,625,0.8
"12011","1","1028","73","0","2008","A","","Broward County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,3128,225931799,0,0,1389,72235,"",0.31,0.40,0.41,0.00,0.00,1.02,1.02,"",1,1.6,60,2.0,16587425,7.9,0,0.0,0,0.0,77,5.9,4004,5.9
"12011","1","48-49","74","0","2008","A","","Broward County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,4451,262608475,0,0,1135,59004,"",0.23,1.07,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-71,-1.6,-9030954,-3.3,0,0.0,0,0.0,-20,-1.7,-1072,-1.8
"12011","1","488","75","0","2008","A","","Broward County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,145,14758394,0,0,1963,102075,"",0.62,2.24,2.21,0.00,0.00,0.98,0.99,"",0,0.0,8,5.8,665882,4.7,0,0.0,0,0.0,-15,-0.8,-790,-0.8
"12011","1","4881","76","0","2008","A","","Broward County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,145,14758394,0,0,1963,102075,"",0.62,2.24,2.21,0.00,0.00,0.98,0.99,"",0,0.0,8,5.8,665882,4.7,0,0.0,0,0.0,-15,-0.8,-790,-0.8
"12011","1","48811","77","0","2008","A","","Broward County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,145,14758394,0,0,1963,102075,"",0.62,2.24,2.21,0.00,0.00,0.98,0.99,"",0,0.0,8,5.8,665882,4.7,0,0.0,0,0.0,-15,-0.8,-790,-0.8
"12011","1","488111","78","0","2008","A","","Broward County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,145,14758394,0,0,1963,102075,"",0.63,2.32,2.22,0.00,0.00,0.96,0.96,"",0,0.0,8,5.8,665882,4.7,0,0.0,0,0.0,-15,-0.8,-790,-0.8
