"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28001","0","10","70","0","2008","A","","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,12297,374962687,85238822,1199146,586,30493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,94,0.8,15360533,4.3,395912,0.5,-357773,-23.0,19,3.4,1024,3.5
"28001","1","10","71","0","2008","A","","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,130,6357498,0,0,937,48748,"",2.05,0.52,0.57,0.00,0.00,1.10,1.10,"",-1,-6.7,4,3.2,132166,2.1,0,0.0,0,0.0,-16,-1.7,-790,-1.6
"28001","1","102","72","0","2008","A","","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,130,6357498,0,0,937,48748,"",2.05,0.52,0.58,0.00,0.00,1.10,1.10,"",-1,-6.7,4,3.2,132166,2.1,0,0.0,0,0.0,-16,-1.7,-790,-1.6
"28001","1","1021","73","0","2008","A","","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.20,0.72,1.02,0.00,0.00,1.42,1.42,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
"28001","1","1023","73","0","2008","A","","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,426183,0,0,1069,55589,"",8.80,6.61,6.35,0.00,0.00,1.00,1.00,"",0,0.0,3,60.0,186654,77.9,0,0.0,0,0.0,148,16.1,7683,16.0
"28001","1","1026","73","0","2008","A","","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1281380,0,0,806,41898,"",7.70,6.11,10.25,0.00,0.00,1.70,1.70,"",0,0.0,3,10.7,83998,7.0,0,0.0,0,0.0,-14,-1.7,-739,-1.7
"28001","1","1027","73","0","2008","A","","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,278020,0,0,764,39717,"",120.78,13.16,20.55,0.00,0.00,1.56,1.56,"",0,0.0,1,16.7,47997,20.9,0,0.0,0,0.0,27,3.7,1380,3.6
"28001","1","1028","73","0","2008","A","","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1685353,0,0,1040,54075,"",2.37,0.24,0.25,0.00,0.00,1.07,1.07,"",-1,-12.5,-2,-6.1,-237043,-12.3,0,0.0,0,0.0,-69,-6.2,-3597,-6.2
"28001","1","48-49","74","0","2008","A","","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.23,0.78,1.08,0.00,0.00,1.39,1.39,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
"28001","1","491","75","0","2008","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.24,0.79,1.11,0.00,0.00,1.41,1.41,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
"28001","1","4911","76","0","2008","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.24,0.79,1.11,0.00,0.00,1.41,1.41,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
"28001","1","49111","77","0","2008","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.24,0.79,1.11,0.00,0.00,1.41,1.41,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
"28001","1","491110","78","0","2008","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,2686562,0,0,957,49751,"",1.24,0.79,1.11,0.00,0.00,1.41,1.41,"",0,0.0,1,1.9,50560,1.9,0,0.0,0,0.0,5,0.5,249,0.5
