"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72093","0","10","70","0","2008","A","","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1582,32322904,6814482,216796,393,20436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-10.6,-59,-3.6,-1225165,-3.7,-1026970,-13.1,-23637,-9.8,0,0.0,-6,0.0
"72093","1","10","71","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",1.40,0.12,0.23,0.00,0.00,1.70,1.71,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","102","72","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",1.40,0.13,0.24,0.00,0.00,1.71,1.71,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","1021","73","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.86,0.41,0.98,0.00,0.00,2.16,2.16,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","48-49","74","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.92,0.45,1.04,0.00,0.00,2.11,2.11,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","491","75","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.95,0.46,1.08,0.00,0.00,2.14,2.14,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","4911","76","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.95,0.46,1.08,0.00,0.00,2.14,2.14,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","49111","77","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.95,0.46,1.08,0.00,0.00,2.14,2.14,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","1","491110","78","0","2008","A","","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,223929,0,0,975,50701,"",2.95,0.46,1.08,0.00,0.00,2.14,2.14,"",0,0.0,-1,-20.0,-15046,-6.3,0,0.0,0,0.0,113,13.1,5893,13.2
"72093","2","10","71","0","2008","A","N","Maricao Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
