"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13245","0","10","70","0","2008","A","","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4785,101082,3861177808,679009739,10679158,735,38199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-1.0,-1159,-1.1,110427506,2.9,-7466809,-1.1,-547958,-4.9,30,4.3,1514,4.1
"13245","1","10","71","0","2008","A","","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6212,359904078,0,0,1114,57933,"",1.86,3.00,3.13,0.00,0.00,1.04,1.04,"",0,0.0,155,2.6,9298814,2.7,0,0.0,0,0.0,1,0.1,52,0.1
"13245","1","102","72","0","2008","A","","Richmond County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,6212,359904078,0,0,1114,57933,"",1.86,3.05,3.18,0.00,0.00,1.04,1.04,"",0,0.0,155,2.6,9298814,2.7,0,0.0,0,0.0,1,0.1,52,0.1
"13245","1","1021","73","0","2008","A","","Richmond County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,574,28699349,0,0,961,49977,"",0.72,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,-10,-1.7,-135442,-0.5,0,0.0,0,0.0,11,1.2,567,1.1
"13245","1","1022","73","0","2008","A","","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",26.36,1.00,0.53,0.00,0.00,0.55,0.55,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
"13245","1","1023","73","0","2008","A","","Richmond County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63343,0,0,1218,63343,"",1.77,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-180,-0.3,0,0.0,0,0.0,-4,-0.3,-180,-0.3
"13245","1","1024","73","0","2008","A","","Richmond County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3537683,0,0,1026,53332,"",8.44,1.34,1.13,0.00,0.00,0.83,0.83,"",0,0.0,12,22.2,981384,38.4,0,0.0,0,0.0,113,12.4,5847,12.3
"13245","1","1025","73","0","2008","A","","Richmond County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,3426,220929381,0,0,1240,64481,"",18.48,15.05,18.59,0.00,0.00,1.23,1.24,"",0,0.0,141,4.3,4745716,2.2,0,0.0,0,0.0,-26,-2.1,-1332,-2.0
"13245","1","1026","73","0","2008","A","","Richmond County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,326,6978361,0,0,412,21401,"",13.96,7.82,5.42,0.00,0.00,0.69,0.69,"",0,0.0,-4,-1.2,117803,1.7,0,0.0,0,0.0,13,3.3,632,3.0
"13245","1","1028","73","0","2008","A","","Richmond County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1814,99540655,0,0,1055,54884,"",1.78,1.68,1.45,0.00,0.00,0.87,0.87,"",0,0.0,12,0.7,3521819,3.7,0,0.0,0,0.0,30,2.9,1590,3.0
"13245","1","44-45","74","0","2008","A","","Richmond County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,95,2481147,0,0,503,26140,"",9.55,2.44,2.93,0.00,0.00,1.20,1.20,"",0,0.0,7,8.0,-88617,-3.4,0,0.0,0,0.0,-62,-11.0,-3229,-11.0
"13245","1","445","75","0","2008","A","","Richmond County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,2457511,0,0,503,26167,"",8.91,9.27,8.44,0.00,0.00,0.91,0.91,"",0,0.0,7,8.0,-91296,-3.6,0,0.0,0,0.0,-63,-11.1,-3271,-11.1
"13245","1","4451","76","0","2008","A","","Richmond County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,2457511,0,0,503,26167,"",9.00,9.28,8.45,0.00,0.00,0.91,0.91,"",0,0.0,7,8.0,-91296,-3.6,0,0.0,0,0.0,-63,-11.1,-3271,-11.1
"13245","1","44511","77","0","2008","A","","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,2457511,0,0,503,26167,"",10.54,9.86,8.87,0.00,0.00,0.90,0.90,"",0,0.0,7,8.0,-91296,-3.6,0,0.0,0,0.0,-63,-11.1,-3271,-11.1
"13245","1","445110","78","0","2008","A","","Richmond County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,2457511,0,0,503,26167,"",10.54,9.86,8.87,0.00,0.00,0.90,0.90,"",0,0.0,7,8.0,-91296,-3.6,0,0.0,0,0.0,-63,-11.1,-3271,-11.1
"13245","1","451","75","0","2008","A","","Richmond County, Georgia","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",172.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","4511","76","0","2008","A","","Richmond County, Georgia","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",210.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","45111","77","0","2008","A","","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",237.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","451110","78","0","2008","A","","Richmond County, Georgia","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",237.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","453","75","0","2008","A","","Richmond County, Georgia","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23636,0,0,455,23636,"",73.00,7.75,10.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2679,12.8,0,0.0,0,0.0,15,3.4,774,3.4
"13245","1","4539","76","0","2008","A","","Richmond County, Georgia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23636,0,0,455,23636,"",90.38,8.18,11.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2679,12.8,0,0.0,0,0.0,15,3.4,774,3.4
"13245","1","45399","77","0","2008","A","","Richmond County, Georgia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23636,0,0,455,23636,"",90.38,8.18,11.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2679,12.8,0,0.0,0,0.0,15,3.4,774,3.4
"13245","1","453998","78","0","2008","A","","Richmond County, Georgia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23636,0,0,455,23636,"",90.38,8.18,11.17,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2679,12.8,0,0.0,0,0.0,15,3.4,774,3.4
"13245","1","48-49","74","0","2008","A","","Richmond County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,479,26218202,0,0,1052,54697,"",0.56,0.84,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-17,-3.4,-46825,-0.2,0,0.0,0,0.0,34,3.3,1752,3.3
"13245","1","488","75","0","2008","A","","Richmond County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","4881","76","0","2008","A","","Richmond County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","48811","77","0","2008","A","","Richmond County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","488111","78","0","2008","A","","Richmond County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13245","1","491","75","0","2008","A","","Richmond County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,479,26218202,0,0,1052,54697,"",0.44,0.85,1.06,0.00,0.00,1.23,1.24,"",0,0.0,-17,-3.4,-46825,-0.2,0,0.0,0,0.0,34,3.3,1752,3.3
"13245","1","4911","76","0","2008","A","","Richmond County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,479,26218202,0,0,1052,54697,"",0.44,0.85,1.06,0.00,0.00,1.23,1.24,"",0,0.0,-17,-3.4,-46825,-0.2,0,0.0,0,0.0,34,3.3,1752,3.3
"13245","1","49111","77","0","2008","A","","Richmond County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,479,26218202,0,0,1052,54697,"",0.44,0.85,1.06,0.00,0.00,1.23,1.24,"",0,0.0,-17,-3.4,-46825,-0.2,0,0.0,0,0.0,34,3.3,1752,3.3
"13245","1","491110","78","0","2008","A","","Richmond County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,479,26218202,0,0,1052,54697,"",0.44,0.85,1.06,0.00,0.00,1.23,1.24,"",0,0.0,-17,-3.4,-46825,-0.2,0,0.0,0,0.0,34,3.3,1752,3.3
"13245","1","51","74","0","2008","A","","Richmond County, Georgia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",26.36,1.00,0.53,0.00,0.00,0.55,0.55,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
"13245","1","512","75","0","2008","A","","Richmond County, Georgia","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",379.60,229.94,248.41,0.00,0.00,1.10,1.10,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
"13245","1","5121","76","0","2008","A","","Richmond County, Georgia","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",379.60,229.94,248.41,0.00,0.00,1.10,1.10,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
"13245","1","51219","77","0","2008","A","","Richmond County, Georgia","Federal Government","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",474.51,256.47,254.50,0.00,0.00,1.02,1.02,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
"13245","1","512199","78","0","2008","A","","Richmond County, Georgia","Federal Government","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,155306,0,0,618,32132,"",474.51,256.47,254.50,0.00,0.00,1.02,1.02,"",0,0.0,3,150.0,67714,77.3,0,0.0,0,0.0,-191,-23.6,-9912,-23.6
