"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19021","1","92","74","0","2008","A","","Buena Vista County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,3648597,0,0,1120,58222,"",2.96,0.56,0.65,0.00,0.00,1.18,1.18,"",0,0.0,-4,-6.0,-43300,-1.2,0,0.0,0,0.0,56,5.3,2913,5.3
"19021","1","922","75","0","2008","A","","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19021","1","9221","76","0","2008","A","","Buena Vista County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19021","1","92219","77","0","2008","A","","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19021","1","922190","78","0","2008","A","","Buena Vista County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19021","1","923","75","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,229041,0,0,1321,68712,"",5.46,0.27,0.40,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,411,0.2,0,0.0,0,0.0,-105,-7.4,-5438,-7.3
"19021","1","9231","76","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,229041,0,0,1321,68712,"",5.46,0.27,0.40,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,411,0.2,0,0.0,0,0.0,-105,-7.4,-5438,-7.3
"19021","1","92313","77","0","2008","A","","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,229041,0,0,1321,68712,"",8.07,0.54,0.92,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,411,0.2,0,0.0,0,0.0,-105,-7.4,-5438,-7.3
"19021","1","923130","78","0","2008","A","","Buena Vista County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,229041,0,0,1321,68712,"",8.07,0.54,0.92,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,411,0.2,0,0.0,0,0.0,-105,-7.4,-5438,-7.3
"19021","1","926","75","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,3196795,0,0,1126,58567,"",5.78,2.99,3.45,0.00,0.00,1.16,1.16,"",1,33.3,-4,-6.8,-37514,-1.2,0,0.0,0,0.0,69,6.5,3593,6.5
"19021","1","9261","76","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,3196795,0,0,1126,58567,"",5.78,2.99,3.45,0.00,0.00,1.16,1.16,"",1,33.3,-4,-6.8,-37514,-1.2,0,0.0,0,0.0,69,6.5,3593,6.5
"19021","1","92611","77","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","926110","78","0","2008","A","","Buena Vista County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.61,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","1","92614","77","0","2008","A","","Buena Vista County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,3196795,0,0,1126,58567,"",10.92,14.12,19.26,0.00,0.00,1.37,1.37,"",0,0.0,-4,-6.8,-37514,-1.2,0,0.0,0,0.0,69,6.5,3593,6.5
"19021","1","926140","78","0","2008","A","","Buena Vista County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,3196795,0,0,1126,58567,"",10.92,14.12,19.26,0.00,0.00,1.37,1.37,"",0,0.0,-4,-6.8,-37514,-1.2,0,0.0,0,0.0,69,6.5,3593,6.5
"19021","1","928","75","0","2008","A","","Buena Vista County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,222761,0,0,902,46897,"",5.76,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6197,-2.7,0,0.0,0,0.0,-9,-1.0,-474,-1.0
"19021","1","9281","76","0","2008","A","","Buena Vista County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,222761,0,0,902,46897,"",5.76,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6197,-2.7,0,0.0,0,0.0,-9,-1.0,-474,-1.0
"19021","1","92811","77","0","2008","A","","Buena Vista County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,222761,0,0,902,46897,"",6.46,0.13,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6197,-2.7,0,0.0,0,0.0,-9,-1.0,-474,-1.0
"19021","1","928110","78","0","2008","A","","Buena Vista County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,222761,0,0,902,46897,"",6.46,0.13,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6197,-2.7,0,0.0,0,0.0,-9,-1.0,-474,-1.0
"19021","2","10","71","0","2008","A","","Buena Vista County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,3174753,92597,92,920,47861,"",1.82,0.18,0.28,0.11,0.08,1.52,1.52,"",0,0.0,-2,-2.9,103595,3.4,10698,13.1,-563,-86.0,45,5.1,2362,5.2
"19021","2","101","72","0","2008","A","N","Buena Vista County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","1012","73","0","2008","A","N","Buena Vista County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","102","72","0","2008","A","N","Buena Vista County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","1024","73","0","2008","A","N","Buena Vista County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","1025","73","0","2008","A","N","Buena Vista County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","1028","73","0","2008","A","","Buena Vista County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2038707,0,0,901,46867,"",1.40,0.30,0.42,0.00,0.00,1.44,1.44,"",0,0.0,1,2.3,77324,3.9,0,0.0,0,0.0,32,3.7,1691,3.7
"19021","2","23","74","0","2008","A","N","Buena Vista County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","237","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","2373","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","23731","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","237310","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","56","74","0","2008","A","N","Buena Vista County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","561","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","5613","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","56131","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","561311","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","61","74","0","2008","A","N","Buena Vista County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","611","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","6113","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","61131","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","611310","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92","74","0","2008","A","","Buena Vista County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,2038707,0,0,901,46867,"",1.40,0.30,0.42,0.00,0.00,1.44,1.44,"",0,0.0,1,2.3,77324,3.9,0,0.0,0,0.0,32,3.7,1691,3.7
"19021","2","921","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","9211","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92119","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","921190","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","922","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","9221","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92211","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","922110","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92212","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","922120","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","923","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","9231","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92313","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","923130","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","924","75","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","9241","76","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","92412","77","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","2","924120","78","0","2008","A","N","Buena Vista County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","10","71","0","2008","A","","Buena Vista County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1507,46481240,2040172,17981,593,30842,"",3.32,1.35,1.51,0.91,1.84,1.12,1.12,"",0,0.0,32,2.2,2573949,5.9,46524,2.3,-4082,-18.5,20,3.5,1064,3.6
"19021","3","102","72","0","2008","A","","Buena Vista County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1507,46481240,2040172,17981,593,30842,"",3.42,1.36,1.52,0.92,1.89,1.12,1.12,"",0,0.0,32,2.2,2573949,5.9,46524,2.3,-4082,-18.5,20,3.5,1064,3.6
"19021","3","1021","73","0","2008","A","","Buena Vista County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,640096,0,0,432,22460,"",3.59,0.71,0.44,0.00,0.00,0.64,0.64,"",0,0.0,-2,-6.5,-24714,-3.7,0,0.0,0,0.0,20,4.9,1015,4.7
"19021","3","1022","73","0","2008","A","N","Buena Vista County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1024","73","0","2008","A","N","Buena Vista County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1025","73","0","2008","A","","Buena Vista County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1141,36742201,413807,415,619,32199,"",3.45,1.66,2.01,0.47,0.21,1.21,1.21,"",0,0.0,28,2.5,2479737,7.2,13997,3.5,15,3.8,27,4.6,1411,4.6
"19021","3","1026","73","0","2008","A","N","Buena Vista County, Iowa","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1027","73","0","2008","A","N","Buena Vista County, Iowa","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","1028","73","0","2008","A","","Buena Vista County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,302,8301111,1626365,17566,529,27525,"",3.22,0.94,0.86,1.72,3.85,0.91,0.91,"",0,0.0,8,2.7,84376,1.0,32527,2.0,-4097,-18.9,-8,-1.5,-415,-1.5
"19021","3","22","74","0","2008","A","N","Buena Vista County, Iowa","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","221","75","0","2008","A","N","Buena Vista County, Iowa","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","2211","76","0","2008","A","N","Buena Vista County, Iowa","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","22111","77","0","2008","A","N","Buena Vista County, Iowa","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","221112","78","0","2008","A","N","Buena Vista County, Iowa","Local Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","48-49","74","0","2008","A","N","Buena Vista County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","3","485","75","0","2008","A","N","Buena Vista County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
