"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29109","0","10","70","0","2008","A","","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,8809,245196516,74561069,1459189,535,27835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-74,-0.8,7275562,3.1,3945141,5.6,11532,0.8,20,3.9,1050,3.9
"29109","1","10","71","0","2008","A","","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,3418521,0,0,776,40337,"",2.36,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.2,253698,8.0,0,0.0,0,0.0,71,10.1,3679,10.0
"29109","1","102","72","0","2008","A","","Lawrence County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,3418521,0,0,776,40337,"",2.37,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.2,253698,8.0,0,0.0,0,0.0,71,10.1,3679,10.0
"29109","1","1021","73","0","2008","A","","Lawrence County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.11,1.28,1.63,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
"29109","1","1028","73","0","2008","A","","Lawrence County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,606577,0,0,753,39134,"",1.95,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,5554,0.9,0,0.0,0,0.0,38,5.3,1957,5.3
"29109","1","48-49","74","0","2008","A","","Lawrence County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.18,1.39,1.72,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
"29109","1","491","75","0","2008","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.21,1.41,1.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
"29109","1","4911","76","0","2008","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.21,1.41,1.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
"29109","1","49111","77","0","2008","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.21,1.41,1.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
"29109","1","491110","78","0","2008","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,2811944,0,0,781,40606,"",3.21,1.41,1.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,248144,9.7,0,0.0,0,0.0,78,11.1,4067,11.1
