"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19119","0","10","70","0","2008","A","","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3770,105189104,51758799,427203,537,27905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,84,2.3,4470006,4.4,3922658,8.2,-2845,-0.7,12,2.3,583,2.1
"19119","1","10","71","0","2008","A","","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1719468,0,0,775,40300,"",3.72,0.56,0.55,0.00,0.00,0.99,0.99,"",1,10.0,0,0.0,8036,0.5,0,0.0,0,0.0,15,2.0,805,2.0
"19119","1","102","72","0","2008","A","","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,1719468,0,0,775,40300,"",3.72,0.57,0.56,0.00,0.00,0.99,0.99,"",1,10.0,0,0.0,8036,0.5,0,0.0,0,0.0,15,2.0,805,2.0
"19119","1","1021","73","0","2008","A","","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.52,1.34,1.67,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","1028","73","0","2008","A","","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,484586,0,0,828,43074,"",2.35,0.27,0.26,0.00,0.00,0.93,0.93,"",1,50.0,-1,-8.3,-10968,-2.2,0,0.0,0,0.0,34,4.3,1778,4.3
"19119","1","48-49","74","0","2008","A","","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.65,1.45,1.76,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","491","75","0","2008","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.70,1.48,1.83,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","4911","76","0","2008","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.70,1.48,1.83,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","49111","77","0","2008","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.70,1.48,1.83,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","491110","78","0","2008","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1234882,0,0,756,39307,"",5.70,1.48,1.83,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,19004,1.6,0,0.0,0,0.0,10,1.3,502,1.3
"19119","1","92","74","0","2008","A","","Lyon County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,484586,0,0,828,43074,"",2.35,0.27,0.26,0.00,0.00,0.93,0.93,"",1,50.0,-1,-8.3,-10968,-2.2,0,0.0,0,0.0,34,4.3,1778,4.3
"19119","1","924","75","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,159291,0,0,1021,53097,"",3.29,0.99,1.31,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-23825,-13.0,0,0.0,0,0.0,61,6.4,3156,6.3
"19119","1","9241","76","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,159291,0,0,1021,53097,"",3.29,0.99,1.31,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,-23825,-13.0,0,0.0,0,0.0,61,6.4,3156,6.3
"19119","1","92412","77","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159291,0,0,1021,53097,"",3.39,1.19,1.64,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-23825,-13.0,0,0.0,0,0.0,61,6.4,3156,6.3
"19119","1","924120","78","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159291,0,0,1021,53097,"",3.39,1.19,1.64,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-23825,-13.0,0,0.0,0,0.0,61,6.4,3156,6.3
"19119","1","926","75","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,325295,0,0,758,39430,"",4.58,1.22,1.05,0.00,0.00,0.84,0.84,"",1,100.0,0,0.0,12857,4.1,0,0.0,0,0.0,37,5.1,1937,5.2
"19119","1","9261","76","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,325295,0,0,758,39430,"",4.58,1.22,1.05,0.00,0.00,0.84,0.84,"",1,100.0,0,0.0,12857,4.1,0,0.0,0,0.0,37,5.1,1937,5.2
"19119","1","92611","77","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","926110","78","0","2008","A","","Lyon County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","92614","77","0","2008","A","","Lyon County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,325295,0,0,758,39430,"",5.77,5.76,5.87,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,12857,4.1,0,0.0,0,0.0,37,5.1,1937,5.2
