"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","2008","A","","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2487,55924,1909044658,468929662,11368279,656,34136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,-763,-1.3,9417671,0.5,-9113500,-1.9,-185017,-1.6,12,1.9,625,1.9
"55035","1","10","71","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,407,23248120,0,0,1099,57168,"",1.02,0.36,0.41,0.00,0.00,1.15,1.15,"",0,0.0,1,0.2,308707,1.3,0,0.0,0,0.0,12,1.1,667,1.2
"55035","1","102","72","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,407,23248120,0,0,1099,57168,"",1.02,0.36,0.42,0.00,0.00,1.15,1.15,"",0,0.0,1,0.2,308707,1.3,0,0.0,0,0.0,12,1.1,667,1.2
"55035","1","1021","73","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.81,0.82,1.12,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","1028","73","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,126,8155751,0,0,1249,64943,"",1.45,0.21,0.24,0.00,0.00,1.15,1.15,"",0,0.0,2,1.6,64892,0.8,0,0.0,0,0.0,-7,-0.6,-394,-0.6
"55035","1","48-49","74","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.83,0.89,1.19,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","491","75","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.84,0.91,1.23,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","4911","76","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.84,0.91,1.23,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","49111","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.84,0.91,1.23,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","491110","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,281,15092369,0,0,1033,53694,"",0.84,0.91,1.23,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.4,243815,1.6,0,0.0,0,0.0,21,2.1,1071,2.0
"55035","1","92","74","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,8155751,0,0,1249,64943,"",1.45,0.21,0.24,0.00,0.00,1.15,1.15,"",0,0.0,2,1.6,64892,0.8,0,0.0,0,0.0,-7,-0.6,-394,-0.6
"55035","1","921","75","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1255648,0,0,1329,69118,"",1.48,0.26,0.34,0.00,0.00,1.32,1.31,"",0,0.0,-1,-5.3,-36259,-2.8,0,0.0,0,0.0,16,1.2,823,1.2
"55035","1","9211","76","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1255648,0,0,1329,69118,"",1.48,0.26,0.34,0.00,0.00,1.32,1.31,"",0,0.0,-1,-5.3,-36259,-2.8,0,0.0,0,0.0,16,1.2,823,1.2
"55035","1","92113","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1255648,0,0,1329,69118,"",5.44,0.40,0.52,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.3,-36259,-2.8,0,0.0,0,0.0,16,1.2,823,1.2
"55035","1","921130","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1255648,0,0,1329,69118,"",5.44,0.40,0.52,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.3,-36259,-2.8,0,0.0,0,0.0,16,1.2,823,1.2
"55035","1","922","75","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1501085,0,0,1519,79004,"",1.79,0.20,0.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,78826,5.5,0,0.0,0,0.0,79,5.5,4148,5.5
"55035","1","9221","76","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1501085,0,0,1519,79004,"",1.79,0.20,0.24,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,78826,5.5,0,0.0,0,0.0,79,5.5,4148,5.5
"55035","1","92211","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1149880,0,0,1382,71868,"",7.10,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,56226,5.1,0,0.0,0,0.0,68,5.2,3515,5.1
"55035","1","922110","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1149880,0,0,1382,71868,"",7.10,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,56226,5.1,0,0.0,0,0.0,68,5.2,3515,5.1
"55035","1","92212","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,351205,0,0,2251,117068,"",1.76,0.06,0.10,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,22600,6.9,0,0.0,0,0.0,145,6.9,7533,6.9
"55035","1","922120","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,351205,0,0,2251,117068,"",1.76,0.06,0.10,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,22600,6.9,0,0.0,0,0.0,145,6.9,7533,6.9
"55035","1","923","75","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1951809,0,0,1255,65242,"",1.45,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.2,-105611,-5.1,0,0.0,0,0.0,12,1.0,611,0.9
"55035","1","9231","76","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1951809,0,0,1255,65242,"",1.45,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-2,-6.2,-105611,-5.1,0,0.0,0,0.0,12,1.0,611,0.9
"55035","1","92313","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1951809,0,0,1255,65242,"",2.15,1.03,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.2,-105611,-5.1,0,0.0,0,0.0,12,1.0,611,0.9
"55035","1","923130","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1951809,0,0,1255,65242,"",2.15,1.03,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.2,-105611,-5.1,0,0.0,0,0.0,12,1.0,611,0.9
"55035","1","924","75","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1565741,0,0,1108,57635,"",1.10,0.60,0.71,0.00,0.00,1.17,1.17,"",0,0.0,2,8.0,25302,1.6,0,0.0,0,0.0,-65,-5.5,-3372,-5.5
"55035","1","9241","76","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1565741,0,0,1108,57635,"",1.10,0.60,0.71,0.00,0.00,1.17,1.17,"",0,0.0,2,8.0,25302,1.6,0,0.0,0,0.0,-65,-5.5,-3372,-5.5
"55035","1","92412","77","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1565741,0,0,1108,57635,"",1.14,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,2,8.0,25302,1.6,0,0.0,0,0.0,-65,-5.5,-3372,-5.5
"55035","1","924120","78","0","2008","A","","Eau Claire County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1565741,0,0,1108,57635,"",1.14,0.72,0.89,0.00,0.00,1.23,1.23,"",0,0.0,2,8.0,25302,1.6,0,0.0,0,0.0,-65,-5.5,-3372,-5.5
