"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","2008","A","","Putnam County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,12127,354327489,65015029,1889769,562,29219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-234,-1.9,-8601671,-2.4,-4080631,-5.9,-146542,-7.2,-3,-0.5,-141,-0.5
"18133","1","10","71","0","2008","A","","Putnam County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,3783064,0,0,860,44726,"",2.60,0.34,0.36,0.00,0.00,1.05,1.05,"",1,8.3,1,1.2,192800,5.4,0,0.0,0,0.0,33,4.0,1729,4.0
"18133","1","102","72","0","2008","A","","Putnam County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,3783064,0,0,860,44726,"",2.61,0.35,0.36,0.00,0.00,1.05,1.05,"",1,8.3,1,1.2,192800,5.4,0,0.0,0,0.0,33,4.0,1729,4.0
"18133","1","1021","73","0","2008","A","","Putnam County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.27,0.81,1.00,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","1024","73","0","2008","A","","Putnam County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",8.18,0.68,0.83,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"18133","1","1028","73","0","2008","A","","Putnam County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1049161,0,0,988,51387,"",1.85,0.15,0.17,0.00,0.00,1.06,1.06,"",1,33.3,2,11.1,107303,11.4,0,0.0,0,0.0,0,0.0,13,0.0
"18133","1","48-49","74","0","2008","A","","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.35,0.87,1.06,0.00,0.00,1.20,1.21,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","491","75","0","2008","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.38,0.89,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","4911","76","0","2008","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.38,0.89,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","49111","77","0","2008","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.38,0.89,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","491110","78","0","2008","A","","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,2494531,0,0,797,41460,"",3.38,0.89,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,50979,2.1,0,0.0,0,0.0,36,4.7,1888,4.8
"18133","1","54","74","0","2008","A","","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",8.62,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"18133","1","541","75","0","2008","A","","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",8.62,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"18133","1","5413","76","0","2008","A","","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",15.19,0.98,1.20,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"18133","1","54133","77","0","2008","A","","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",15.23,1.03,1.25,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
