"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39041","0","10","70","0","2008","A","","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4146,69652,3181318079,624777130,14901515,878,45674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,3.3,2087,3.1,113413616,3.7,15970165,2.6,1512891,11.3,5,0.6,268,0.6
"39041","1","10","71","0","2008","A","","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,257,13048327,0,0,976,50739,"",0.54,0.18,0.14,0.00,0.00,0.76,0.76,"",1,6.7,0,0.0,532089,4.3,0,0.0,0,0.0,41,4.4,2117,4.4
"39041","1","102","72","0","2008","A","","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,257,13048327,0,0,976,50739,"",0.55,0.18,0.14,0.00,0.00,0.76,0.76,"",1,6.7,0,0.0,532089,4.3,0,0.0,0,0.0,41,4.4,2117,4.4
"39041","1","1021","73","0","2008","A","","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,198,9203128,0,0,893,46441,"",0.63,0.46,0.41,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,298429,3.4,0,0.0,0,0.0,26,3.0,1335,3.0
"39041","1","1024","73","0","2008","A","","Delaware County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,611956,0,0,1078,56057,"",1.39,0.32,0.24,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,14809,2.5,0,0.0,0,0.0,18,1.7,936,1.7
"39041","1","1028","73","0","2008","A","","Delaware County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,3233243,0,0,1293,67242,"",0.39,0.06,0.06,0.00,0.00,0.89,0.89,"",1,25.0,-1,-2.0,232899,7.8,0,0.0,0,0.0,113,9.6,5906,9.6
"39041","1","1029","73","0","2008","A","","Delaware County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14048,-100.0,0,0.0,0,0.0,-1081,-100.0,-56192,-100.0
"39041","1","48-49","74","0","2008","A","","Delaware County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,198,9203128,0,0,893,46441,"",0.64,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,1,0.5,298429,3.4,0,0.0,0,0.0,26,3.0,1335,3.0
"39041","1","491","75","0","2008","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,198,9203128,0,0,893,46441,"",0.65,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,298429,3.4,0,0.0,0,0.0,26,3.0,1335,3.0
"39041","1","4911","76","0","2008","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,198,9203128,0,0,893,46441,"",0.65,0.51,0.45,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,298429,3.4,0,0.0,0,0.0,26,3.0,1335,3.0
