"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51067","0","10","70","0","2008","A","","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1327,14352,409031843,104529363,1418101,548,28500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,-925,-6.1,-16172350,-3.8,-8593669,-7.6,-506582,-26.3,13,2.4,666,2.4
"51067","1","10","71","0","2008","A","","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,4210582,0,0,803,41758,"",1.60,0.34,0.35,0.00,0.00,1.01,1.01,"",-1,-6.2,-11,-9.8,-512875,-10.9,0,0.0,0,0.0,-9,-1.1,-479,-1.1
"51067","1","102","72","0","2008","A","","Franklin County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,4210582,0,0,803,41758,"",1.60,0.35,0.35,0.00,0.00,1.01,1.01,"",-1,-6.2,-11,-9.8,-512875,-10.9,0,0.0,0,0.0,-9,-1.1,-479,-1.1
"51067","1","1021","73","0","2008","A","","Franklin County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,3409444,0,0,761,39568,"",2.17,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.3,-45720,-1.3,0,0.0,0,0.0,2,0.3,118,0.3
"51067","1","1023","73","0","2008","A","","Franklin County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,380907,0,0,1172,60945,"",6.39,4.25,5.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,53589,16.4,0,0.0,0,0.0,45,4.0,2321,4.0
"51067","1","1028","73","0","2008","A","","Franklin County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,420231,0,0,960,49928,"",0.99,0.05,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26007,6.6,0,0.0,0,0.0,59,6.5,3090,6.6
"51067","1","48-49","74","0","2008","A","","Franklin County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,3409444,0,0,761,39568,"",2.23,1.06,1.25,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.3,-45720,-1.3,0,0.0,0,0.0,2,0.3,118,0.3
"51067","1","491","75","0","2008","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,3409444,0,0,761,39568,"",2.24,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,-45720,-1.3,0,0.0,0,0.0,2,0.3,118,0.3
"51067","1","4911","76","0","2008","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,3409444,0,0,761,39568,"",2.24,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,-45720,-1.3,0,0.0,0,0.0,2,0.3,118,0.3
"51067","1","49111","77","0","2008","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,3409444,0,0,761,39568,"",2.24,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,-45720,-1.3,0,0.0,0,0.0,2,0.3,118,0.3
