"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18129","0","10","70","0","2008","A","","Posey County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,8766,425203388,59949174,1591310,933,48507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,-8,-0.1,14308277,3.5,-4227707,-6.6,-205985,-11.5,32,3.6,1678,3.6
"18129","1","10","71","0","2008","A","","Posey County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,3535761,0,0,911,47354,"",2.90,0.42,0.28,0.00,0.00,0.67,0.67,"",1,10.0,0,0.0,48051,1.4,0,0.0,0,0.0,11,1.2,539,1.2
"18129","1","102","72","0","2008","A","","Posey County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,3535761,0,0,911,47354,"",2.91,0.42,0.28,0.00,0.00,0.67,0.67,"",1,10.0,0,0.0,48051,1.4,0,0.0,0,0.0,11,1.2,539,1.2
"18129","1","1021","73","0","2008","A","","Posey County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.23,0.91,0.68,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","1024","73","0","2008","A","","Posey County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",10.79,3.75,3.18,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
"18129","1","1028","73","0","2008","A","","Posey County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,405125,0,0,799,41551,"",2.44,0.11,0.05,0.00,0.00,0.52,0.52,"",1,33.3,1,11.1,-34463,-7.8,0,0.0,0,0.0,-149,-15.7,-7749,-15.7
"18129","1","48-49","74","0","2008","A","","Posey County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.31,0.99,0.72,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","491","75","0","2008","A","","Posey County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.34,1.01,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","4911","76","0","2008","A","","Posey County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.34,1.01,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","49111","77","0","2008","A","","Posey County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.34,1.01,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","491110","78","0","2008","A","","Posey County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2028894,0,0,803,41761,"",3.34,1.01,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,-36066,-1.7,0,0.0,0,0.0,3,0.4,185,0.4
"18129","1","54","74","0","2008","A","","Posey County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",11.36,3.85,3.20,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
"18129","1","541","75","0","2008","A","","Posey County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",11.36,3.85,3.20,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
"18129","1","5413","76","0","2008","A","","Posey County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",20.02,5.42,4.59,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
"18129","1","54133","77","0","2008","A","","Posey County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",20.07,5.69,4.80,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
"18129","1","541330","78","0","2008","A","","Posey County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1101742,0,0,1297,67454,"",20.07,5.69,4.80,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,118580,12.1,0,0.0,0,0.0,109,9.2,5685,9.2
