"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08043","0","10","70","0","2008","A","","Fremont County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,13661,469385972,104289071,1471875,661,34360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,-149,-1.1,27258949,6.2,-2750192,-2.6,-185552,-11.2,45,7.3,2346,7.3
"08043","1","10","71","0","2008","A","","Fremont County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1091,68080342,0,0,1200,62378,"",2.53,3.90,4.87,0.00,0.00,1.25,1.25,"",0,0.0,12,1.1,5228463,8.3,0,0.0,0,0.0,80,7.1,4119,7.1
"08043","1","102","72","0","2008","A","","Fremont County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1091,68080342,0,0,1200,62378,"",2.54,3.96,4.95,0.00,0.00,1.25,1.25,"",0,0.0,12,1.1,5228463,8.3,0,0.0,0,0.0,80,7.1,4119,7.1
"08043","1","1021","73","0","2008","A","","Fremont County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.30,0.79,0.94,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","1023","73","0","2008","A","","Fremont County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","1028","73","0","2008","A","","Fremont County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1026,64969693,0,0,1218,63339,"",2.93,7.03,7.81,0.00,0.00,1.11,1.11,"",0,0.0,19,1.9,5487345,9.2,0,0.0,0,0.0,83,7.3,4295,7.3
"08043","1","48-49","74","0","2008","A","","Fremont County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.35,0.85,1.00,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","491","75","0","2008","A","","Fremont County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.37,0.87,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","4911","76","0","2008","A","","Fremont County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.37,0.87,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","49111","77","0","2008","A","","Fremont County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.37,0.87,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","491110","78","0","2008","A","","Fremont County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,3110649,0,0,911,47370,"",2.37,0.87,1.03,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,-79480,-2.5,0,0.0,0,0.0,14,1.6,742,1.6
"08043","1","52","74","0","2008","A","","Fremont County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","522","75","0","2008","A","","Fremont County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","5222","76","0","2008","A","","Fremont County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","52229","77","0","2008","A","","Fremont County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","522298","78","0","2008","A","","Fremont County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-179402,-100.0,0,0.0,0,0.0,-1150,-100.0,-59801,-100.0
"08043","1","92","74","0","2008","A","","Fremont County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1026,64969693,0,0,1218,63339,"",2.93,7.03,7.81,0.00,0.00,1.11,1.11,"",0,0.0,19,1.9,5487345,9.2,0,0.0,0,0.0,83,7.3,4295,7.3
"08043","1","922","75","0","2008","A","","Fremont County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,929,59672522,0,0,1235,64216,"",4.43,39.45,38.62,0.00,0.00,0.98,0.98,"",0,0.0,17,1.9,5823377,10.8,0,0.0,0,0.0,100,8.8,5176,8.8
"08043","1","9221","76","0","2008","A","","Fremont County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,929,59672522,0,0,1235,64216,"",4.43,39.45,38.62,0.00,0.00,0.98,0.98,"",0,0.0,17,1.9,5823377,10.8,0,0.0,0,0.0,100,8.8,5176,8.8
"08043","1","92214","77","0","2008","A","","Fremont County, Colorado","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,927,59522450,0,0,1234,64181,"",65.55,261.46,322.72,0.00,0.00,1.23,1.23,"",0,0.0,17,1.9,5773618,10.7,0,0.0,0,0.0,99,8.7,5143,8.7
"08043","1","922140","78","0","2008","A","","Fremont County, Colorado","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,927,59522450,0,0,1234,64181,"",65.55,261.46,322.72,0.00,0.00,1.23,1.23,"",0,0.0,17,1.9,5773618,10.7,0,0.0,0,0.0,99,8.7,5143,8.7
"08043","1","92219","77","0","2008","A","","Fremont County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,150072,0,0,1574,81857,"",8.60,1.16,1.39,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49759,49.6,0,0.0,0,0.0,417,36.0,21669,36.0
"08043","1","922190","78","0","2008","A","","Fremont County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,150072,0,0,1574,81857,"",8.60,1.16,1.39,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49759,49.6,0,0.0,0,0.0,417,36.0,21669,36.0
"08043","1","923","75","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,461957,0,0,1349,70171,"",3.60,0.48,0.54,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-95819,-17.2,0,0.0,0,0.0,36,2.7,1872,2.7
"08043","1","9231","76","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,461957,0,0,1349,70171,"",3.60,0.48,0.54,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-95819,-17.2,0,0.0,0,0.0,36,2.7,1872,2.7
"08043","1","92313","77","0","2008","A","","Fremont County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,461957,0,0,1349,70171,"",5.33,0.98,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-95819,-17.2,0,0.0,0,0.0,36,2.7,1872,2.7
"08043","1","923130","78","0","2008","A","","Fremont County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,461957,0,0,1349,70171,"",5.33,0.98,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-95819,-17.2,0,0.0,0,0.0,36,2.7,1872,2.7
"08043","1","924","75","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,4735330,0,0,1053,54744,"",5.47,7.95,8.70,0.00,0.00,1.10,1.10,"",0,0.0,3,3.6,-242724,-4.9,0,0.0,0,0.0,-81,-7.1,-4226,-7.2
"08043","1","9241","76","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,4735330,0,0,1053,54744,"",5.47,7.95,8.70,0.00,0.00,1.10,1.10,"",0,0.0,3,3.6,-242724,-4.9,0,0.0,0,0.0,-81,-7.1,-4226,-7.2
"08043","1","92412","77","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,4735330,0,0,1053,54744,"",5.64,9.49,10.92,0.00,0.00,1.16,1.16,"",0,0.0,3,3.6,-242724,-4.9,0,0.0,0,0.0,-81,-7.1,-4226,-7.2
"08043","1","924120","78","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,4735330,0,0,1053,54744,"",5.64,9.49,10.92,0.00,0.00,1.16,1.16,"",0,0.0,3,3.6,-242724,-4.9,0,0.0,0,0.0,-81,-7.1,-4226,-7.2
"08043","1","926","75","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,99884,0,0,562,29234,"",1.91,0.13,0.07,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,2511,2.6,0,0.0,0,0.0,-119,-17.5,-6174,-17.4
"08043","1","9261","76","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,99884,0,0,562,29234,"",1.91,0.13,0.07,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,2511,2.6,0,0.0,0,0.0,-119,-17.5,-6174,-17.4
"08043","1","92611","77","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,21321,0,0,234,12183,"",3.04,0.48,0.08,0.00,0.00,0.20,0.20,"",0,0.0,1,100.0,3716,21.1,0,0.0,0,0.0,-135,-36.6,-7022,-36.6
"08043","1","926110","78","0","2008","A","","Fremont County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,21321,0,0,234,12183,"",3.04,0.48,0.08,0.00,0.00,0.20,0.20,"",0,0.0,1,100.0,3716,21.1,0,0.0,0,0.0,-135,-36.6,-7022,-36.6
"08043","1","92614","77","0","2008","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78563,0,0,906,47138,"",2.40,0.40,0.32,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-1205,-1.5,0,0.0,0,0.0,69,8.2,3628,8.3
"08043","1","926140","78","0","2008","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78563,0,0,906,47138,"",2.40,0.40,0.32,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-1205,-1.5,0,0.0,0,0.0,69,8.2,3628,8.3
"08043","2","10","71","0","2008","A","N","Fremont County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","101","72","0","2008","A","N","Fremont County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1012","73","0","2008","A","N","Fremont County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","102","72","0","2008","A","N","Fremont County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1025","73","0","2008","A","N","Fremont County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1028","73","0","2008","A","N","Fremont County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","23","74","0","2008","A","N","Fremont County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","237","75","0","2008","A","N","Fremont County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","2373","76","0","2008","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","23731","77","0","2008","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","237310","78","0","2008","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","62","74","0","2008","A","N","Fremont County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","623","75","0","2008","A","N","Fremont County, Colorado","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","6231","76","0","2008","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","62311","77","0","2008","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","623110","78","0","2008","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92","74","0","2008","A","N","Fremont County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","921","75","0","2008","A","N","Fremont County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9211","76","0","2008","A","N","Fremont County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92113","77","0","2008","A","N","Fremont County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","921130","78","0","2008","A","N","Fremont County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92119","77","0","2008","A","N","Fremont County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","921190","78","0","2008","A","N","Fremont County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922","75","0","2008","A","N","Fremont County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9221","76","0","2008","A","N","Fremont County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92211","77","0","2008","A","N","Fremont County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922110","78","0","2008","A","N","Fremont County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92212","77","0","2008","A","N","Fremont County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922120","78","0","2008","A","N","Fremont County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92214","77","0","2008","A","N","Fremont County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922140","78","0","2008","A","N","Fremont County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","923","75","0","2008","A","","Fremont County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,368979,0,0,896,46608,"",3.46,0.19,0.24,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,39799,12.1,0,0.0,0,0.0,186,26.2,9691,26.3
"08043","2","9231","76","0","2008","A","","Fremont County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,368979,0,0,896,46608,"",3.46,0.19,0.24,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,39799,12.1,0,0.0,0,0.0,186,26.2,9691,26.3
