"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","2008","A","","Chester County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,3271,94516276,19703964,439401,556,28897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-152,-4.4,-2036196,-2.1,-896311,-4.4,18965,4.5,14,2.6,690,2.4
"47023","1","10","71","0","2008","A","","Chester County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,1276634,0,0,869,45191,"",1.75,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.7,-103529,-7.5,0,0.0,0,0.0,-23,-2.6,-1201,-2.6
"47023","1","102","72","0","2008","A","","Chester County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,1276634,0,0,869,45191,"",1.75,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.7,-103529,-7.5,0,0.0,0,0.0,-23,-2.6,-1201,-2.6
"47023","1","1021","73","0","2008","A","","Chester County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.38,1.05,1.33,0.00,0.00,1.30,1.30,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
"47023","1","1028","73","0","2008","A","","Chester County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,387445,0,0,972,50536,"",1.35,0.23,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-2,-20.0,-112211,-22.5,0,0.0,0,0.0,-39,-3.9,-2059,-3.9
"47023","1","48-49","74","0","2008","A","","Chester County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.44,1.14,1.41,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
"47023","1","491","75","0","2008","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.46,1.16,1.46,0.00,0.00,1.29,1.29,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
"47023","1","4911","76","0","2008","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.46,1.16,1.46,0.00,0.00,1.29,1.29,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
"47023","1","49111","77","0","2008","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.46,1.16,1.46,0.00,0.00,1.29,1.29,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
"47023","1","491110","78","0","2008","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,889189,0,0,831,43199,"",2.46,1.16,1.46,0.00,0.00,1.29,1.29,"",0,0.0,1,5.0,8682,1.0,0,0.0,0,0.0,-5,-0.6,-283,-0.7
