"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13291","0","10","70","0","2008","A","","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,6177,182999138,47382077,599136,570,29627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-365,-5.6,-5494166,-2.9,-5033674,-9.6,-75342,-11.2,16,2.9,814,2.8
"13291","1","10","71","0","2008","A","","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,2567225,0,0,894,46466,"",1.43,0.43,0.47,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.5,8642,0.3,0,0.0,0,0.0,26,3.0,1315,2.9
"13291","1","102","72","0","2008","A","","Union County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,2567225,0,0,894,46466,"",1.43,0.44,0.48,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.5,8642,0.3,0,0.0,0,0.0,26,3.0,1315,2.9
"13291","1","1021","73","0","2008","A","","Union County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.83,1.13,1.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
"13291","1","1028","73","0","2008","A","","Union County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,547724,0,0,837,43528,"",2.36,0.20,0.17,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-64953,-10.6,0,0.0,0,0.0,-64,-7.1,-3301,-7.0
"13291","1","48-49","74","0","2008","A","","Union County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.85,1.23,1.66,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
"13291","1","491","75","0","2008","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.86,1.26,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
"13291","1","4911","76","0","2008","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.86,1.26,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
"13291","1","49111","77","0","2008","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.86,1.26,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
"13291","1","491110","78","0","2008","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,2019501,0,0,910,47332,"",0.86,1.26,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.3,73595,3.8,0,0.0,0,0.0,51,5.9,2684,6.0
