"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51107","0","10","70","0","2008","A","","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8930,132938,7340338280,1077012784,11234911,1062,55216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",757,9.3,3685,2.9,305811066,4.3,11584250,1.1,-2964984,-20.9,15,1.4,792,1.5
"51107","1","10","71","0","2008","A","","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,4336,325957509,0,0,1446,75178,"",0.71,1.59,1.49,0.00,0.00,0.94,0.94,"",0,0.0,58,1.4,17364801,5.6,0,0.0,0,0.0,59,4.3,3045,4.2
"51107","1","102","72","0","2008","A","","Loudoun County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,4336,325957509,0,0,1446,75178,"",0.71,1.62,1.52,0.00,0.00,0.94,0.94,"",0,0.0,58,1.4,17364801,5.6,0,0.0,0,0.0,59,4.3,3045,4.2
"51107","1","1021","73","0","2008","A","","Loudoun County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2062,171556513,0,0,1600,83213,"",0.71,2.53,3.32,0.00,0.00,1.31,1.31,"",1,4.8,-64,-3.0,-1186635,-0.7,0,0.0,0,0.0,37,2.4,1951,2.4
"51107","1","1024","73","0","2008","A","","Loudoun County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",1.29,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","1026","73","0","2008","A","","Loudoun County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",0.83,0.04,0.06,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","1028","73","0","2008","A","","Loudoun County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2238,150893179,0,0,1297,67438,"",0.73,1.57,1.16,0.00,0.00,0.74,0.74,"",-1,-4.8,123,5.8,18354942,13.8,0,0.0,0,0.0,92,7.6,4775,7.6
"51107","1","48-49","74","0","2008","A","","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2062,171556513,0,0,1600,83213,"",0.73,2.74,3.51,0.00,0.00,1.28,1.28,"",1,4.8,-64,-3.0,-1186635,-0.7,0,0.0,0,0.0,37,2.4,1951,2.4
"51107","1","488","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,634,90128996,0,0,2735,142215,"",9.08,54.38,57.73,0.00,0.00,1.06,1.06,"",0,0.0,-38,-5.7,-1207302,-1.3,0,0.0,0,0.0,120,4.6,6247,4.6
"51107","1","4881","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,634,90128996,0,0,2735,142215,"",9.08,54.38,57.73,0.00,0.00,1.06,1.06,"",0,0.0,-38,-5.7,-1207302,-1.3,0,0.0,0,0.0,120,4.6,6247,4.6
"51107","1","48811","77","0","2008","A","","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,634,90128996,0,0,2735,142215,"",9.08,54.38,57.73,0.00,0.00,1.06,1.06,"",0,0.0,-38,-5.7,-1207302,-1.3,0,0.0,0,0.0,120,4.6,6247,4.6
"51107","1","488111","78","0","2008","A","","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,634,90128996,0,0,2735,142215,"",9.20,56.29,58.07,0.00,0.00,1.03,1.03,"",0,0.0,-38,-5.7,-1207302,-1.3,0,0.0,0,0.0,120,4.6,6247,4.6
"51107","1","491","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1428,81427517,0,0,1097,57025,"",0.67,1.94,1.73,0.00,0.00,0.89,0.89,"",1,5.3,-26,-1.8,20667,0.0,0,0.0,0,0.0,20,1.9,1037,1.9
"51107","1","4911","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1428,81427517,0,0,1097,57025,"",0.67,1.94,1.73,0.00,0.00,0.89,0.89,"",1,5.3,-26,-1.8,20667,0.0,0,0.0,0,0.0,20,1.9,1037,1.9
"51107","1","49111","77","0","2008","A","","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1428,81427517,0,0,1097,57025,"",0.67,1.94,1.73,0.00,0.00,0.89,0.89,"",1,5.3,-26,-1.8,20667,0.0,0,0.0,0,0.0,20,1.9,1037,1.9
"51107","1","491110","78","0","2008","A","","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1428,81427517,0,0,1097,57025,"",0.67,1.94,1.73,0.00,0.00,0.89,0.89,"",1,5.3,-26,-1.8,20667,0.0,0,0.0,0,0.0,20,1.9,1037,1.9
"51107","1","54","74","0","2008","A","","Loudoun County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",1.36,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","541","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",1.36,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","5419","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",7.56,5.99,5.37,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","54199","77","0","2008","A","","Loudoun County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",8.73,6.20,5.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","541990","78","0","2008","A","","Loudoun County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,3361004,0,0,1864,96952,"",8.73,6.20,5.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,185381,5.8,0,0.0,0,0.0,132,7.6,6863,7.6
"51107","1","71","74","0","2008","A","","Loudoun County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",1.08,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","712","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",1.67,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","7121","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",1.67,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","71211","77","0","2008","A","","Loudoun County, Virginia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",35.07,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","712110","78","0","2008","A","","Loudoun County, Virginia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146813,0,0,1412,73407,"",35.07,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,11113,8.2,0,0.0,0,0.0,107,8.2,5557,8.2
"51107","1","92","74","0","2008","A","","Loudoun County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,2238,150893179,0,0,1297,67438,"",0.73,1.57,1.16,0.00,0.00,0.74,0.74,"",-1,-4.8,123,5.8,18354942,13.8,0,0.0,0,0.0,92,7.6,4775,7.6
"51107","1","921","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,576672,0,0,1210,62910,"",0.83,0.05,0.04,0.00,0.00,0.74,0.74,"",-1,-33.3,2,28.6,-34704,-5.7,0,0.0,0,0.0,-393,-24.5,-20459,-24.5
"51107","1","9211","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,576672,0,0,1210,62910,"",0.83,0.05,0.04,0.00,0.00,0.74,0.74,"",-1,-33.3,2,28.6,-34704,-5.7,0,0.0,0,0.0,-393,-24.5,-20459,-24.5
"51107","1","92119","77","0","2008","A","","Loudoun County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,576672,0,0,1210,62910,"",1.14,0.23,0.18,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,93975,19.5,0,0.0,0,0.0,-148,-10.9,-7729,-10.9
"51107","1","921190","78","0","2008","A","","Loudoun County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,576672,0,0,1210,62910,"",1.14,0.23,0.18,0.00,0.00,0.77,0.77,"",0,0.0,2,28.6,93975,19.5,0,0.0,0,0.0,-148,-10.9,-7729,-10.9
"51107","1","922","75","0","2008","A","","Loudoun County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1094,87233667,0,0,1533,79714,"",1.74,4.77,3.61,0.00,0.00,0.76,0.76,"",-1,-12.5,-8,-0.7,9311793,12.0,0,0.0,0,0.0,173,12.7,8972,12.7
"51107","1","9221","76","0","2008","A","","Loudoun County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1094,87233667,0,0,1533,79714,"",1.74,4.77,3.61,0.00,0.00,0.76,0.76,"",-1,-12.5,-8,-0.7,9311793,12.0,0,0.0,0,0.0,173,12.7,8972,12.7
