"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47031","0","10","70","0","2008","A","","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1248,23885,849033827,176892514,3413013,684,35546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,-244,-1.0,19853688,2.4,-2839980,-1.6,555980,19.5,23,3.5,1182,3.4
"47031","1","10","71","0","2008","A","","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,400,23490432,0,0,1129,58714,"",1.47,0.82,0.93,0.00,0.00,1.13,1.14,"",0,0.0,15,3.9,615964,2.7,0,0.0,0,0.0,-15,-1.3,-777,-1.3
"47031","1","102","72","0","2008","A","","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,400,23490432,0,0,1129,58714,"",1.47,0.83,0.94,0.00,0.00,1.14,1.14,"",0,0.0,15,3.9,615964,2.7,0,0.0,0,0.0,-15,-1.3,-777,-1.3
"47031","1","1021","73","0","2008","A","","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,3180546,0,0,759,39469,"",1.16,0.55,0.53,0.00,0.00,0.97,0.97,"",0,0.0,1,1.2,33350,1.1,0,0.0,0,0.0,-2,-0.3,-118,-0.3
"47031","1","1024","73","0","2008","A","","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,198452,0,0,1117,58084,"",4.62,0.26,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-49338,-19.9,0,0.0,0,0.0,-50,-4.3,-2599,-4.3
"47031","1","1026","73","0","2008","A","","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,850652,0,0,324,16845,"",5.95,5.18,3.01,0.00,0.00,0.59,0.59,"",0,0.0,10,24.4,274590,47.7,0,0.0,0,0.0,53,19.6,2737,19.4
"47031","1","1028","73","0","2008","A","","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,266,19260782,0,0,1395,72523,"",1.57,1.04,1.28,0.00,0.00,1.23,1.23,"",0,0.0,6,2.3,357362,1.9,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"47031","1","44-45","74","0","2008","A","","Coffee County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,974416,0,0,606,31517,"",12.21,3.36,5.23,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-104046,-9.6,0,0.0,0,0.0,-59,-8.9,-3086,-8.9
"47031","1","445","75","0","2008","A","","Coffee County, Tennessee","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,974416,0,0,606,31517,"",34.17,12.93,15.22,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-104046,-9.6,0,0.0,0,0.0,-59,-8.9,-3086,-8.9
"47031","1","4451","76","0","2008","A","","Coffee County, Tennessee","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,974416,0,0,606,31517,"",34.49,12.95,15.23,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-104046,-9.6,0,0.0,0,0.0,-59,-8.9,-3086,-8.9
