"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51167","0","10","70","0","2008","A","","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,7577,239226253,55202744,880721,607,31572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,-207,-2.7,15304941,6.8,-1863743,-3.3,-491834,-35.8,54,9.8,2805,9.8
"51167","1","10","71","0","2008","A","","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,2843811,0,0,875,45501,"",3.21,0.41,0.40,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,-35716,-1.2,0,0.0,0,0.0,10,1.2,508,1.1
"51167","1","102","72","0","2008","A","","Russell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,2843811,0,0,875,45501,"",3.21,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,-35716,-1.2,0,0.0,0,0.0,10,1.2,508,1.1
"51167","1","1021","73","0","2008","A","","Russell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1663611,0,0,772,40168,"",3.53,0.88,0.99,0.00,0.00,1.11,1.11,"",0,0.0,1,2.5,63574,4.0,0,0.0,0,0.0,1,0.1,84,0.2
"51167","1","1023","73","0","2008","A","","Russell County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,496634,0,0,1219,63400,"",14.83,10.74,11.60,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4047,-0.8,0,0.0,0,0.0,75,6.6,3913,6.6
"51167","1","1028","73","0","2008","A","","Russell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,683566,0,0,992,51590,"",2.86,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,-3,-18.8,-95243,-12.2,0,0.0,0,0.0,36,3.8,1879,3.8
"51167","1","48-49","74","0","2008","A","","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1663611,0,0,772,40168,"",3.62,0.96,1.05,0.00,0.00,1.08,1.08,"",0,0.0,1,2.5,63574,4.0,0,0.0,0,0.0,1,0.1,84,0.2
"51167","1","491","75","0","2008","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1663611,0,0,772,40168,"",3.64,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,1,2.5,63574,4.0,0,0.0,0,0.0,1,0.1,84,0.2
"51167","1","4911","76","0","2008","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1663611,0,0,772,40168,"",3.64,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,1,2.5,63574,4.0,0,0.0,0,0.0,1,0.1,84,0.2
"51167","1","49111","77","0","2008","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,1663611,0,0,772,40168,"",3.64,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,1,2.5,63574,4.0,0,0.0,0,0.0,1,0.1,84,0.2
