"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48097","0","10","70","0","2008","A","","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,16207,613508205,135257121,1104966,728,37856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-3.1,690,4.4,60886943,11.0,-2662193,-1.9,-628574,-36.3,43,6.3,2242,6.3
"48097","1","10","71","0","2008","A","","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,3359172,0,0,898,46709,"",1.44,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.7,-60962,-1.8,0,0.0,0,0.0,8,0.9,439,0.9
"48097","1","102","72","0","2008","A","","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,3359172,0,0,898,46709,"",1.44,0.22,0.19,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.7,-60962,-1.8,0,0.0,0,0.0,8,0.9,439,0.9
"48097","1","1021","73","0","2008","A","","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.06,0.64,0.72,0.00,0.00,1.11,1.11,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","1028","73","0","2008","A","","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,246831,0,0,626,32549,"",1.00,0.05,0.02,0.00,0.00,0.52,0.52,"",0,0.0,2,33.3,39431,19.0,0,0.0,0,0.0,-48,-7.1,-2505,-7.1
"48097","1","48-49","74","0","2008","A","","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.11,0.70,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","491","75","0","2008","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.13,0.71,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","4911","76","0","2008","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.13,0.71,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","49111","77","0","2008","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.13,0.71,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","491110","78","0","2008","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,3112341,0,0,930,48378,"",2.13,0.71,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.9,-100393,-3.1,0,0.0,0,0.0,21,2.3,1132,2.4
"48097","1","92","74","0","2008","A","","Cooke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,246831,0,0,626,32549,"",1.00,0.05,0.02,0.00,0.00,0.52,0.52,"",0,0.0,2,33.3,39431,19.0,0,0.0,0,0.0,-48,-7.1,-2505,-7.1
