"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22073","1","4881","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1921469,0,0,1667,86683,"",8.71,3.56,3.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4611,0.2,0,0.0,0,0.0,4,0.2,208,0.2
"22073","1","48811","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1921469,0,0,1667,86683,"",8.71,3.56,3.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4611,0.2,0,0.0,0,0.0,4,0.2,208,0.2
"22073","1","488111","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1921469,0,0,1667,86683,"",8.83,3.68,3.87,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,4611,0.2,0,0.0,0,0.0,4,0.2,208,0.2
"22073","1","491","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,281,14661658,0,0,1005,52254,"",0.58,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,-322674,-2.2,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"22073","1","4911","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,281,14661658,0,0,1005,52254,"",0.58,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,-322674,-2.2,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"22073","1","49111","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,281,14661658,0,0,1005,52254,"",0.58,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,-322674,-2.2,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"22073","1","491110","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,281,14661658,0,0,1005,52254,"",0.58,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,-322674,-2.2,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"22073","1","52","74","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,919094,0,0,1088,56560,"",1.83,2.37,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.9,-52246,-5.4,0,0.0,0,0.0,5,0.5,250,0.4
"22073","1","522","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,919094,0,0,1088,56560,"",2.12,4.36,4.78,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.9,-52246,-5.4,0,0.0,0,0.0,5,0.5,250,0.4
"22073","1","5222","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,919094,0,0,1088,56560,"",2.12,4.44,4.90,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,-52246,-5.4,0,0.0,0,0.0,5,0.5,250,0.4
"22073","1","52229","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,919094,0,0,1088,56560,"",2.12,4.44,4.90,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,-52246,-5.4,0,0.0,0,0.0,5,0.5,250,0.4
"22073","1","522292","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,919094,0,0,1088,56560,"",5.43,8.57,10.28,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.9,-52246,-5.4,0,0.0,0,0.0,5,0.5,250,0.4
"22073","1","54","74","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1796695,0,0,1272,66136,"",1.31,0.81,0.95,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-54026,-2.9,0,0.0,0,0.0,-38,-2.9,-1989,-2.9
"22073","1","541","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1796695,0,0,1272,66136,"",1.31,0.81,0.95,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-54026,-2.9,0,0.0,0,0.0,-38,-2.9,-1989,-2.9
"22073","1","5413","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1796695,0,0,1272,66136,"",2.30,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-54026,-2.9,0,0.0,0,0.0,-38,-2.9,-1989,-2.9
"22073","1","54133","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1796695,0,0,1272,66136,"",2.31,1.19,1.42,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-54026,-2.9,0,0.0,0,0.0,-38,-2.9,-1989,-2.9
"22073","1","541330","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1796695,0,0,1272,66136,"",2.31,1.19,1.42,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-54026,-2.9,0,0.0,0,0.0,-38,-2.9,-1989,-2.9
"22073","1","62","74","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2042996,0,0,1917,99658,"",3.15,0.14,0.29,0.00,0.00,2.19,2.19,"",1,100.0,15,250.0,1624048,387.6,0,0.0,0,0.0,474,32.8,24623,32.8
"22073","1","622","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2042996,0,0,1917,99658,"",6.80,0.15,0.31,0.00,0.00,2.15,2.15,"",1,100.0,15,250.0,1624048,387.6,0,0.0,0,0.0,474,32.8,24623,32.8
"22073","1","6221","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2042996,0,0,1917,99658,"",7.09,0.15,0.32,0.00,0.00,2.16,2.16,"",1,100.0,15,250.0,1624048,387.6,0,0.0,0,0.0,474,32.8,24623,32.8
"22073","1","62211","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2042996,0,0,1917,99658,"",7.09,0.15,0.32,0.00,0.00,2.16,2.16,"",1,100.0,15,250.0,1624048,387.6,0,0.0,0,0.0,474,32.8,24623,32.8
"22073","1","622110","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2042996,0,0,1917,99658,"",7.09,0.15,0.32,0.00,0.00,2.16,2.16,"",1,100.0,15,250.0,1624048,387.6,0,0.0,0,0.0,474,32.8,24623,32.8
"22073","1","92","74","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,134,8784709,0,0,1260,65517,"",0.98,0.18,0.21,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.6,128327,1.5,0,0.0,0,0.0,60,5.0,3129,5.0
"22073","1","921","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1129975,0,0,1219,63363,"",1.58,0.20,0.25,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,77104,7.3,0,0.0,0,0.0,115,10.4,5934,10.3
"22073","1","9211","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1129975,0,0,1219,63363,"",1.58,0.20,0.25,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,77104,7.3,0,0.0,0,0.0,115,10.4,5934,10.3
"22073","1","92113","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1115072,0,0,1523,79177,"",2.91,0.25,0.37,0.00,0.00,1.51,1.51,"",0,0.0,-1,-6.7,80187,7.7,0,0.0,0,0.0,189,14.2,9799,14.1
"22073","1","921130","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1115072,0,0,1523,79177,"",2.91,0.25,0.37,0.00,0.00,1.51,1.51,"",0,0.0,-1,-6.7,80187,7.7,0,0.0,0,0.0,189,14.2,9799,14.1
"22073","1","92119","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,14903,0,0,76,3974,"",1.09,0.19,0.01,0.00,0.00,0.08,0.08,"",0,0.0,1,33.3,-3083,-17.1,0,0.0,0,0.0,-25,-24.8,-1290,-24.5
"22073","1","921190","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,14903,0,0,76,3974,"",1.09,0.19,0.01,0.00,0.00,0.08,0.08,"",0,0.0,1,33.3,-3083,-17.1,0,0.0,0,0.0,-25,-24.8,-1290,-24.5
"22073","1","922","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,2995579,0,0,1686,87675,"",1.43,0.28,0.39,0.00,0.00,1.38,1.38,"",0,0.0,1,3.0,111195,3.9,0,0.0,0,0.0,-8,-0.5,-398,-0.5
"22073","1","9221","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,2995579,0,0,1686,87675,"",1.43,0.28,0.39,0.00,0.00,1.38,1.38,"",0,0.0,1,3.0,111195,3.9,0,0.0,0,0.0,-8,-0.5,-398,-0.5
"22073","1","92211","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1494308,0,0,1596,83017,"",3.79,1.00,1.43,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,66797,4.7,0,0.0,0,0.0,78,5.1,4076,5.2
"22073","1","922110","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1494308,0,0,1596,83017,"",3.79,1.00,1.43,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,66797,4.7,0,0.0,0,0.0,78,5.1,4076,5.2
"22073","1","92212","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1501271,0,0,1786,92862,"",1.88,0.25,0.34,0.00,0.00,1.37,1.37,"",0,0.0,1,6.7,44398,3.0,0,0.0,0,0.0,-124,-6.5,-6470,-6.5
"22073","1","922120","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1501271,0,0,1786,92862,"",1.88,0.25,0.34,0.00,0.00,1.37,1.37,"",0,0.0,1,6.7,44398,3.0,0,0.0,0,0.0,-124,-6.5,-6470,-6.5
"22073","1","923","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1545645,0,0,1230,63958,"",0.78,0.32,0.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12145,-0.8,0,0.0,0,0.0,-10,-0.8,-502,-0.8
"22073","1","9231","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1545645,0,0,1230,63958,"",0.78,0.32,0.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-12145,-0.8,0,0.0,0,0.0,-10,-0.8,-502,-0.8
"22073","1","92313","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1545645,0,0,1230,63958,"",1.15,0.65,0.83,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-12145,-0.8,0,0.0,0,0.0,-10,-0.8,-502,-0.8
"22073","1","923130","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1545645,0,0,1230,63958,"",1.15,0.65,0.83,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-12145,-0.8,0,0.0,0,0.0,-10,-0.8,-502,-0.8
"22073","1","924","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1020668,0,0,1294,67297,"",0.59,0.27,0.38,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25856,2.6,0,0.0,0,0.0,11,0.9,606,0.9
"22073","1","9241","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1020668,0,0,1294,67297,"",0.59,0.27,0.38,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25856,2.6,0,0.0,0,0.0,11,0.9,606,0.9
"22073","1","92412","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1020668,0,0,1294,67297,"",0.61,0.32,0.47,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,25856,2.6,0,0.0,0,0.0,11,0.9,606,0.9
"22073","1","924120","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1020668,0,0,1294,67297,"",0.61,0.32,0.47,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,25856,2.6,0,0.0,0,0.0,11,0.9,606,0.9
"22073","1","926","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1325931,0,0,939,48807,"",1.03,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,-5,-15.6,-74099,-5.3,0,0.0,0,0.0,89,10.5,4596,10.4
"22073","1","9261","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1325931,0,0,939,48807,"",1.03,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,-5,-15.6,-74099,-5.3,0,0.0,0,0.0,89,10.5,4596,10.4
"22073","1","92611","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28835,0,0,229,11932,"",0.66,0.09,0.02,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-28219,-49.5,0,0.0,0,0.0,-225,-49.6,-11677,-49.5
"22073","1","926110","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28835,0,0,229,11932,"",0.66,0.09,0.02,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-28219,-49.5,0,0.0,0,0.0,-225,-49.6,-11677,-49.5
"22073","1","92612","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,855759,0,0,927,48212,"",1.11,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-5,-21.7,-96261,-10.1,0,0.0,0,0.0,137,17.3,7118,17.3
"22073","1","926120","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,855759,0,0,927,48212,"",1.11,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-5,-21.7,-96261,-10.1,0,0.0,0,0.0,137,17.3,7118,17.3
"22073","1","92614","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,320514,0,0,1193,62035,"",1.04,0.19,0.26,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10763,3.5,0,0.0,0,0.0,21,1.8,1100,1.8
"22073","1","926140","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,320514,0,0,1193,62035,"",1.04,0.19,0.26,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10763,3.5,0,0.0,0,0.0,21,1.8,1100,1.8
"22073","1","92615","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1267,65903,"",2.49,0.14,0.12,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,39618,48.8,0,0.0,0,0.0,-295,-18.9,-15302,-18.8
"22073","1","926150","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120823,0,0,1267,65903,"",2.49,0.14,0.12,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,39618,48.8,0,0.0,0,0.0,-295,-18.9,-15302,-18.8
"22073","1","928","75","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,766911,0,0,946,49214,"",0.82,0.06,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,416,0.1,0,0.0,0,0.0,75,8.6,3904,8.6
"22073","1","9281","76","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,766911,0,0,946,49214,"",0.82,0.06,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,416,0.1,0,0.0,0,0.0,75,8.6,3904,8.6
"22073","1","92811","77","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,766911,0,0,946,49214,"",0.92,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,416,0.1,0,0.0,0,0.0,75,8.6,3904,8.6
"22073","1","928110","78","0","2008","A","","Ouachita Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,766911,0,0,946,49214,"",0.92,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,416,0.1,0,0.0,0,0.0,75,8.6,3904,8.6
"22073","2","10","71","0","2008","A","","Ouachita Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4087,158029843,0,0,744,38664,"",1.38,1.68,1.86,0.00,0.00,1.10,1.10,"",0,0.0,40,1.0,12445506,8.5,0,0.0,0,0.0,52,7.5,2694,7.5
"22073","2","101","72","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","1012","73","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","102","72","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","1022","73","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","1023","73","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","1025","73","0","2008","A","","Ouachita Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2983,107999951,0,0,696,36201,"",1.74,2.27,2.40,0.00,0.00,1.06,1.06,"",0,0.0,3,0.1,7540870,7.5,0,0.0,0,0.0,48,7.4,2487,7.4
"22073","2","1028","73","0","2008","A","","Ouachita Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,922,42186359,0,0,880,45747,"",1.32,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,5,0.5,4119518,10.8,0,0.0,0,0.0,82,10.3,4253,10.2
"22073","2","23","74","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","2","237","75","0","2008","A","N","Ouachita Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
