"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27119","0","10","70","0","2008","A","","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,12442,366340227,146652908,3147847,566,29443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.4,20,0.2,19172431,5.5,2867103,2.0,-211880,-6.3,29,5.4,1496,5.4
"27119","1","10","71","0","2008","A","","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,134,5470619,0,0,784,40749,"",5.45,0.53,0.50,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.5,172220,3.3,0,0.0,0,0.0,37,5.0,1885,4.9
"27119","1","102","72","0","2008","A","","Polk County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,134,5470619,0,0,784,40749,"",5.46,0.53,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.5,172220,3.3,0,0.0,0,0.0,37,5.0,1885,4.9
"27119","1","1021","73","0","2008","A","","Polk County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,91,3629986,0,0,764,39708,"",4.82,1.19,1.41,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.2,24022,0.7,0,0.0,0,0.0,37,5.1,1883,5.0
"27119","1","1023","73","0","2008","A","","Polk County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,114270,0,0,2198,114270,"",26.56,0.82,1.74,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,-461,-0.4,0,0.0,0,0.0,-8,-0.4,-461,-0.4
"27119","1","1024","73","0","2008","A","","Polk County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-54938,-100.0,0,0.0,0,0.0,-1585,-100.0,-82407,-100.0
"27119","1","1028","73","0","2008","A","","Polk County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,42,1726363,0,0,794,41268,"",5.80,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,3,7.7,203597,13.4,0,0.0,0,0.0,49,6.6,2554,6.6
"27119","1","48-49","74","0","2008","A","","Polk County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,91,3629986,0,0,764,39708,"",4.93,1.29,1.49,0.00,0.00,1.15,1.15,"",0,0.0,-4,-4.2,24022,0.7,0,0.0,0,0.0,37,5.1,1883,5.0
"27119","1","491","75","0","2008","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,3629986,0,0,764,39708,"",4.97,1.32,1.54,0.00,0.00,1.16,1.16,"",0,0.0,-4,-4.2,24022,0.7,0,0.0,0,0.0,37,5.1,1883,5.0
"27119","1","4911","76","0","2008","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,3629986,0,0,764,39708,"",4.97,1.32,1.54,0.00,0.00,1.16,1.16,"",0,0.0,-4,-4.2,24022,0.7,0,0.0,0,0.0,37,5.1,1883,5.0
