"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27081","0","10","70","0","2008","A","","Lincoln County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,1690,43557520,16571897,206285,496,25770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,46,2.8,2850690,7.0,1842386,12.5,9233,4.7,20,4.2,1013,4.1
"27081","1","10","71","0","2008","A","","Lincoln County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,1199446,0,0,721,37483,"",6.14,0.92,0.92,0.00,0.00,1.00,1.00,"",1,11.1,1,3.2,59594,5.2,0,0.0,0,0.0,14,2.0,714,1.9
"27081","1","102","72","0","2008","A","","Lincoln County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,1199446,0,0,721,37483,"",6.15,0.94,0.94,0.00,0.00,1.00,1.00,"",1,11.1,1,3.2,59594,5.2,0,0.0,0,0.0,14,2.0,714,1.9
"27081","1","1021","73","0","2008","A","","Lincoln County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,766575,0,0,710,36943,"",6.27,2.03,2.50,0.00,0.00,1.25,1.25,"",1,25.0,1,5.0,24070,3.2,0,0.0,0,0.0,-13,-1.8,-652,-1.7
"27081","1","1023","73","0","2008","A","","Lincoln County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",36.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27081","1","1028","73","0","2008","A","","Lincoln County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,432871,0,0,740,38477,"",5.68,0.61,0.56,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,35524,8.9,0,0.0,0,0.0,61,9.0,3157,8.9
"27081","1","48-49","74","0","2008","A","","Lincoln County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,766575,0,0,710,36943,"",6.42,2.20,2.64,0.00,0.00,1.22,1.22,"",1,25.0,1,5.0,24070,3.2,0,0.0,0,0.0,-13,-1.8,-652,-1.7
"27081","1","491","75","0","2008","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,766575,0,0,710,36943,"",6.47,2.24,2.74,0.00,0.00,1.23,1.24,"",1,25.0,1,5.0,24070,3.2,0,0.0,0,0.0,-13,-1.8,-652,-1.7
"27081","1","4911","76","0","2008","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,766575,0,0,710,36943,"",6.47,2.24,2.74,0.00,0.00,1.23,1.24,"",1,25.0,1,5.0,24070,3.2,0,0.0,0,0.0,-13,-1.8,-652,-1.7
"27081","1","49111","77","0","2008","A","","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,766575,0,0,710,36943,"",6.47,2.24,2.74,0.00,0.00,1.23,1.24,"",1,25.0,1,5.0,24070,3.2,0,0.0,0,0.0,-13,-1.8,-652,-1.7
