"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","0","10","70","0","2008","A","","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,11023,328814716,75035151,1888536,574,29830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-644,-5.5,-18833200,-5.4,-6608300,-8.1,158869,9.2,1,0.2,32,0.1
"39071","1","10","71","0","2008","A","","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,5067890,0,0,870,45249,"",2.46,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,25906,0.5,0,0.0,0,0.0,17,2.0,891,2.0
"39071","1","102","72","0","2008","A","","Highland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,5067890,0,0,870,45249,"",2.46,0.50,0.53,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,25906,0.5,0,0.0,0,0.0,17,2.0,891,2.0
"39071","1","1021","73","0","2008","A","","Highland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,3258408,0,0,824,42827,"",2.87,1.12,1.41,0.00,0.00,1.25,1.25,"",0,0.0,1,1.3,60063,1.9,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"39071","1","1023","73","0","2008","A","","Highland County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1093959,0,0,1163,60495,"",10.53,16.60,18.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-10.0,-24598,-2.2,0,0.0,0,0.0,92,8.6,4799,8.6
"39071","1","1028","73","0","2008","A","","Highland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,715523,0,0,772,40123,"",2.03,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.3,-9559,-1.3,0,0.0,0,0.0,38,5.2,1961,5.1
"39071","1","48-49","74","0","2008","A","","Highland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,3258408,0,0,824,42827,"",2.94,1.22,1.49,0.00,0.00,1.22,1.22,"",0,0.0,1,1.3,60063,1.9,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"39071","1","491","75","0","2008","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,3258408,0,0,824,42827,"",2.96,1.24,1.54,0.00,0.00,1.24,1.24,"",0,0.0,1,1.3,60063,1.9,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"39071","1","4911","76","0","2008","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,3258408,0,0,824,42827,"",2.96,1.24,1.54,0.00,0.00,1.24,1.24,"",0,0.0,1,1.3,60063,1.9,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"39071","1","49111","77","0","2008","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,3258408,0,0,824,42827,"",2.96,1.24,1.54,0.00,0.00,1.24,1.24,"",0,0.0,1,1.3,60063,1.9,0,0.0,0,0.0,-1,-0.1,-56,-0.1
