"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54109","0","10","70","0","2008","A","","Wyoming County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,5125,205551617,38936617,1284790,771,40110,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-105,-2.0,19630652,10.6,2274996,6.2,171273,15.4,87,12.7,4561,12.8
"54109","1","10","71","0","2008","A","","Wyoming County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,90,3755557,0,0,807,41962,"",11.03,0.86,0.61,0.00,0.00,0.72,0.72,"",0,0.0,4,4.7,368650,10.9,0,0.0,0,0.0,48,6.3,2503,6.3
"54109","1","102","72","0","2008","A","","Wyoming County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,90,3755557,0,0,807,41962,"",11.05,0.87,0.62,0.00,0.00,0.72,0.72,"",0,0.0,4,4.7,368650,10.9,0,0.0,0,0.0,48,6.3,2503,6.3
"54109","1","1021","73","0","2008","A","","Wyoming County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",20.60,2.10,1.33,0.00,0.00,0.63,0.63,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","1023","73","0","2008","A","","Wyoming County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","1028","73","0","2008","A","","Wyoming County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1833253,0,0,1511,78568,"",1.46,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,1,4.5,387014,26.8,0,0.0,0,0.0,247,19.5,12830,19.5
"54109","1","48-49","74","0","2008","A","","Wyoming County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",21.10,2.28,1.41,0.00,0.00,0.62,0.62,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","491","75","0","2008","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",21.27,2.32,1.45,0.00,0.00,0.63,0.62,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","4911","76","0","2008","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",21.27,2.32,1.45,0.00,0.00,0.63,0.62,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","49111","77","0","2008","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",21.27,2.32,1.45,0.00,0.00,0.63,0.62,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","491110","78","0","2008","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,66,1922304,0,0,559,29052,"",21.27,2.32,1.45,0.00,0.00,0.63,0.62,"",0,0.0,2,3.1,-18364,-0.9,0,0.0,0,0.0,-26,-4.4,-1350,-4.4
"54109","1","52","74","0","2008","A","","Wyoming County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","522","75","0","2008","A","","Wyoming County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","5222","76","0","2008","A","","Wyoming County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","52229","77","0","2008","A","","Wyoming County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","522294","78","0","2008","A","","Wyoming County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",154.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54109","1","92","74","0","2008","A","","Wyoming County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1833253,0,0,1511,78568,"",1.46,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,1,4.5,387014,26.8,0,0.0,0,0.0,247,19.5,12830,19.5
