"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37199","0","10","70","0","2008","A","","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,4009,110358059,48809815,1033647,529,27530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.6,-139,-3.4,-1846552,-1.6,-1640312,-3.3,-154547,-13.0,9,1.7,482,1.8
"37199","1","10","71","0","2008","A","","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,2115950,0,0,866,45020,"",2.15,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-145011,-6.4,0,0.0,0,0.0,-66,-7.1,-3429,-7.1
"37199","1","102","72","0","2008","A","","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,2115950,0,0,866,45020,"",2.15,0.58,0.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-145011,-6.4,0,0.0,0,0.0,-66,-7.1,-3429,-7.1
"37199","1","1021","73","0","2008","A","","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.20,1.34,1.76,0.00,0.00,1.32,1.32,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
"37199","1","1028","73","0","2008","A","","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,743140,0,0,1009,52457,"",2.49,0.33,0.38,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,-130974,-15.0,0,0.0,0,0.0,-137,-12.0,-7142,-12.0
"37199","1","48-49","74","0","2008","A","","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.25,1.46,1.87,0.00,0.00,1.29,1.29,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
"37199","1","491","75","0","2008","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.27,1.48,1.93,0.00,0.00,1.31,1.31,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
"37199","1","4911","76","0","2008","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.27,1.48,1.93,0.00,0.00,1.31,1.31,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
"37199","1","49111","77","0","2008","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.27,1.48,1.93,0.00,0.00,1.31,1.31,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
"37199","1","491110","78","0","2008","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1372810,0,0,804,41811,"",2.27,1.48,1.93,0.00,0.00,1.31,1.31,"",0,0.0,1,3.1,-14037,-1.0,0,0.0,0,0.0,-29,-3.5,-1528,-3.5
