"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","0","10","50","0","2008","A","","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1325219,15494915,797791743140,106006504758,4290480662,990,51487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33072,2.6,-145660,-0.9,7347212703,0.9,-4139606204,-3.8,-307573466,-6.7,18,1.9,949,1.9
"06000","1","10","51","0","2008","A","","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3322,247273,15989865876,0,0,1244,64665,"",0.35,0.78,0.67,0.00,0.00,0.86,0.86,"",-21,-0.6,1466,0.6,401294229,2.6,0,0.0,0,0.0,24,2.0,1247,2.0
"06000","1","102","52","0","2008","A","","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3322,247273,15989865876,0,0,1244,64665,"",0.35,0.79,0.68,0.00,0.00,0.86,0.86,"",-21,-0.6,1466,0.6,401294229,2.6,0,0.0,0,0.0,24,2.0,1247,2.0
"06000","1","1021","53","0","2008","A","","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1492,87715,4514977223,0,0,990,51473,"",0.32,0.92,0.80,0.00,0.00,0.87,0.87,"",0,0.0,-2334,-2.6,-85694417,-1.9,0,0.0,0,0.0,7,0.7,382,0.7
"06000","1","1022","53","0","2008","A","","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,9,789474,0,0,1671,86915,"",0.29,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,-2,-18.2,-69462,-8.1,0,0.0,0,0.0,134,8.7,7014,8.8
"06000","1","1023","53","0","2008","A","","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",46,608,60185950,0,0,1903,98949,"",0.29,0.40,0.42,0.00,0.00,1.06,1.06,"",0,0.0,16,2.7,3397071,6.0,0,0.0,0,0.0,57,3.1,2981,3.1
"06000","1","1024","53","0","2008","A","","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",97,6055,463061093,0,0,1471,76479,"",0.42,0.80,0.71,0.00,0.00,0.89,0.89,"",0,0.0,375,6.6,31794524,7.4,0,0.0,0,0.0,11,0.8,550,0.7
"06000","1","1025","53","0","2008","A","","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",39,21552,1034165477,0,0,923,47984,"",0.37,0.62,0.42,0.00,0.00,0.68,0.68,"",1,2.6,135,0.6,-19387734,-1.8,0,0.0,0,0.0,-23,-2.4,-1209,-2.5
"06000","1","1026","53","0","2008","A","","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",89,3847,163091808,0,0,815,42400,"",0.50,0.60,0.61,0.00,0.00,1.02,1.02,"",3,3.5,133,3.6,1282492,0.8,0,0.0,0,0.0,-23,-2.7,-1168,-2.7
"06000","1","1027","53","0","2008","A","","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,237,5452209,0,0,442,22973,"",0.44,0.35,0.19,0.00,0.00,0.54,0.53,"",0,0.0,-65,-21.5,-862103,-13.7,0,0.0,0,0.0,40,10.0,2047,9.8
"06000","1","1028","53","0","2008","A","","California -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1551,127248,9748056519,0,0,1473,76607,"",0.38,0.77,0.69,0.00,0.00,0.90,0.90,"",-24,-1.5,3205,2.6,470749763,5.1,0,0.0,0,0.0,35,2.4,1816,2.4
"06000","1","1029","53","0","2008","A","","California -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,3,86123,0,0,568,29528,"",0.03,0.67,0.26,0.00,0.00,0.41,0.41,"",0,0.0,3,100.0,84095,4146.7,0,0.0,0,0.0,100,21.4,5192,21.3
"06000","1","22","54","0","2008","A","","California -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",0.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","221","55","0","2008","A","","California -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",0.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","2211","56","0","2008","A","","California -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",0.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","22112","57","0","2008","A","","California -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","221121","58","0","2008","A","","California -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,0,0,0,"",0.17,0.01,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","44-45","54","0","2008","A","","California -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",75,7320,176358125,0,0,463,24094,"",0.86,1.22,1.01,0.00,0.00,0.82,0.82,"",-1,-1.3,-87,-1.2,6563688,3.9,0,0.0,0,0.0,22,5.0,1170,5.1
"06000","1","445","55","0","2008","A","","California -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1517,52390772,0,0,664,34536,"",0.71,0.98,0.87,0.00,0.00,0.89,0.89,"",0,0.0,-22,-1.4,12318,0.0,0,0.0,0,0.0,10,1.5,507,1.5
"06000","1","4451","56","0","2008","A","","California -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1517,52390772,0,0,664,34536,"",0.71,0.98,0.87,0.00,0.00,0.89,0.89,"",0,0.0,-22,-1.4,12318,0.0,0,0.0,0,0.0,10,1.5,507,1.5
"06000","1","44511","57","0","2008","A","","California -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1517,52390772,0,0,664,34536,"",0.84,1.04,0.92,0.00,0.00,0.88,0.88,"",0,0.0,-22,-1.4,12318,0.0,0,0.0,0,0.0,10,1.5,507,1.5
"06000","1","445110","58","0","2008","A","","California -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1517,52390772,0,0,664,34536,"",0.84,1.04,0.92,0.00,0.00,0.88,0.88,"",0,0.0,-22,-1.4,12318,0.0,0,0.0,0,0.0,10,1.5,507,1.5
"06000","1","446","55","0","2008","A","","California -- Statewide","Federal Government","Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",6.85,8.70,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06000","1","4461","56","0","2008","A","","California -- Statewide","Federal Government","Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",6.85,8.70,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06000","1","44619","57","0","2008","A","","California -- Statewide","Federal Government","Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",6.85,8.70,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06000","1","446191","58","0","2008","A","","California -- Statewide","Federal Government","Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",6.85,8.70,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06000","1","452","55","0","2008","A","","California -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",50,5789,123637657,0,0,411,21359,"",1.11,1.33,1.09,0.00,0.00,0.82,0.82,"",-2,-3.8,-75,-1.3,6328408,5.4,0,0.0,0,0.0,26,6.8,1353,6.8
"06000","1","4521","56","0","2008","A","","California -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",37,3316,68202535,0,0,396,20569,"",1.16,1.16,0.92,0.00,0.00,0.8,0.80,"",-2,-5.1,-93,-2.7,5458988,8.7,0,0.0,0,0.0,42,11.9,2163,11.8
"06000","1","45211","57","0","2008","A","","California -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,3316,68202535,0,0,396,20569,"",1.16,1.16,0.92,0.00,0.00,0.8,0.80,"",-2,-5.1,-93,-2.7,5458988,8.7,0,0.0,0,0.0,42,11.9,2163,11.8
"06000","1","452111","58","0","2008","A","","California -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,3290,67752569,0,0,396,20593,"",2.09,1.38,1.08,0.00,0.00,0.78,0.78,"",-2,-5.7,-92,-2.7,5457695,8.8,0,0.0,0,0.0,42,11.9,2173,11.8
"06000","1","452112","58","0","2008","A","","California -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,449966,0,0,337,17531,"",0.25,0.05,0.04,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.7,1293,0.3,0,0.0,0,0.0,17,5.3,913,5.5
"06000","1","4529","56","0","2008","A","","California -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2473,55435122,0,0,431,22417,"",0.97,1.67,1.42,0.00,0.00,0.85,0.85,"",0,0.0,18,0.7,869420,1.6,0,0.0,0,0.0,4,0.9,191,0.9
"06000","1","45291","57","0","2008","A","","California -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1995,43805216,0,0,422,21962,"",2.09,2.28,1.74,0.00,0.00,0.76,0.76,"",0,0.0,14,0.7,215664,0.5,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"06000","1","452910","58","0","2008","A","","California -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1995,43805216,0,0,422,21962,"",2.09,2.28,1.74,0.00,0.00,0.76,0.76,"",0,0.0,14,0.7,215664,0.5,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"06000","1","45299","57","0","2008","A","","California -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,478,11629906,0,0,468,24313,"",0.24,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,4,0.8,653756,6.0,0,0.0,0,0.0,22,4.9,1140,4.9
"06000","1","452990","58","0","2008","A","","California -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,478,11629906,0,0,468,24313,"",0.24,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,4,0.8,653756,6.0,0,0.0,0,0.0,22,4.9,1140,4.9
"06000","1","453","55","0","2008","A","","California -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,309589,0,0,455,23663,"",0.53,0.66,0.66,0.00,0.00,1.00,1.00,"",2,100.0,11,550.0,253519,452.1,0,0.0,0,0.0,-226,-33.2,-11750,-33.2
"06000","1","4539","56","0","2008","A","","California -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,309589,0,0,455,23663,"",0.65,0.69,0.71,0.00,0.00,1.01,1.01,"",2,100.0,11,550.0,253519,452.1,0,0.0,0,0.0,-226,-33.2,-11750,-33.2
"06000","1","45399","57","0","2008","A","","California -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,309589,0,0,455,23663,"",0.65,0.69,0.71,0.00,0.00,1.01,1.01,"",2,100.0,11,550.0,253519,452.1,0,0.0,0,0.0,-226,-33.2,-11750,-33.2
"06000","1","453998","58","0","2008","A","","California -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,309589,0,0,455,23663,"",0.65,0.69,0.71,0.00,0.00,1.01,1.01,"",2,100.0,11,550.0,253519,452.1,0,0.0,0,0.0,-226,-33.2,-11750,-33.2
"06000","1","454","55","0","2008","A","","California -- Statewide","Federal Government","Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","4542","56","0","2008","A","","California -- Statewide","Federal Government","Vending machine operators","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","45421","57","0","2008","A","","California -- Statewide","Federal Government","Vending machine operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
