"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48485","0","10","70","0","2008","A","","Wichita County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3223,55929,1923510193,406572476,3869296,661,34392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.4,-433,-0.8,93331686,5.1,-1673742,-0.4,-1966296,-33.7,37,5.9,1920,5.9
"48485","1","10","71","0","2008","A","","Wichita County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2339,96396854,0,0,793,41213,"",1.27,2.04,1.68,0.00,0.00,0.82,0.82,"",0,0.0,-34,-1.4,-1812253,-1.8,0,0.0,0,0.0,-3,-0.4,-180,-0.4
"48485","1","102","72","0","2008","A","","Wichita County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2339,96396854,0,0,793,41213,"",1.27,2.07,1.71,0.00,0.00,0.83,0.83,"",0,0.0,-34,-1.4,-1812253,-1.8,0,0.0,0,0.0,-3,-0.4,-180,-0.4
"48485","1","1021","73","0","2008","A","","Wichita County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,600,21362719,0,0,685,35605,"",0.89,1.75,1.58,0.00,0.00,0.90,0.90,"",0,0.0,-20,-3.2,75374,0.4,0,0.0,0,0.0,25,3.8,1289,3.8
"48485","1","1024","73","0","2008","A","","Wichita County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,428669,0,0,899,46764,"",3.58,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,-3,-25.0,-297009,-40.9,0,0.0,0,0.0,-240,-21.1,-12475,-21.1
"48485","1","1026","73","0","2008","A","","Wichita County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,215,2578884,0,0,231,11995,"",2.30,9.32,4.02,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-24,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48485","1","1027","73","0","2008","A","","Wichita County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,235,2788975,0,0,228,11876,"",36.13,97.16,40.19,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-25,0.0,0,0.0,0,0.0,0,0.0,8,0.1
"48485","1","1028","73","0","2008","A","","Wichita County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1280,69237607,0,0,1040,54092,"",1.52,2.14,2.03,0.00,0.00,0.95,0.95,"",0,0.0,-10,-0.8,-1590569,-2.2,0,0.0,0,0.0,-16,-1.5,-814,-1.5
"48485","1","44-45","74","0","2008","A","","Wichita County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,306,5469384,0,0,344,17879,"",9.46,14.18,12.96,0.00,0.00,0.92,0.91,"",0,0.0,-12,-3.8,-1197,0.0,0,0.0,0,0.0,13,3.9,676,3.9
"48485","1","445","75","0","2008","A","","Wichita County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1645317,0,0,586,30469,"",13.23,9.62,11.34,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.6,-11059,-0.7,0,0.0,0,0.0,14,2.4,714,2.4
"48485","1","4451","76","0","2008","A","","Wichita County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1645317,0,0,586,30469,"",13.35,9.64,11.35,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.6,-11059,-0.7,0,0.0,0,0.0,14,2.4,714,2.4
"48485","1","44511","77","0","2008","A","","Wichita County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1645317,0,0,586,30469,"",15.65,10.24,11.92,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.6,-11059,-0.7,0,0.0,0,0.0,14,2.4,714,2.4
