"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3290","0","10","40","0","2008","A","","Merced, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6045,69893,2369564976,436445560,18899703,652,33903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",269,4.7,-736,-1.0,84643797,3.7,-2089219,-0.5,-544219,-2.8,30,4.8,1552,4.8
"C3290","1","10","41","0","2008","A","","Merced, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,763,45495554,0,0,1147,59627,"",0.72,0.53,0.64,0.00,0.00,1.21,1.21,"",1,3.3,7,0.9,4247114,10.3,0,0.0,0,0.0,97,9.2,5048,9.2
"C3290","2","10","41","0","2008","A","","Merced, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,504,22170454,0,0,846,43982,"",0.29,0.21,0.26,0.00,0.00,1.23,1.23,"",-1,-7.1,-3,-0.6,1999471,9.9,0,0.0,0,0.0,81,10.6,4190,10.5
"C3290","3","10","41","0","2008","A","","Merced, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,13955,596826885,2346754,99059,822,42768,"",1.58,1.89,2.57,0.38,0.95,1.36,1.36,"",2,1.2,196,1.4,37995645,6.8,-132660,-5.4,-4930,-4.7,41,5.2,2152,5.3
"C3290","5","10","41","0","2008","A","","Merced, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5832,54671,1705072083,434098806,18800644,600,31188,"",1.00,0.93,0.86,1.01,1.00,0.92,0.92,"",267,4.8,-937,-1.7,40401567,2.4,-1956559,-0.4,-539289,-2.8,24,4.2,1252,4.2
"C3290","5","101","42","0","2008","A","","Merced, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1284,22700,759638641,202363693,9922202,644,33464,"",1.41,1.96,1.68,2.00,1.76,0.86,0.86,"",-47,-3.5,-945,-4.0,13199961,1.8,3698043,1.9,88114,0.9,37,6.1,1896,6.0
"C3290","5","1011","43","0","2008","A","","Merced, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",836,11060,290360408,107620854,5586187,505,26253,"",9.96,11.33,8.13,12.55,14.09,0.72,0.72,"",-14,-1.6,-39,-0.4,11504210,4.1,2388737,2.3,83907,1.5,22,4.6,1129,4.5
"C3290","5","1012","43","0","2008","A","","Merced, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2319,85602615,21809275,1050075,710,36911,"",0.53,0.63,0.64,0.62,0.44,1.01,1.01,"",-20,-6.0,-869,-27.3,-23946662,-21.9,-5674357,-20.6,-286214,-21.4,49,7.4,2547,7.4
"C3290","5","1013","43","0","2008","A","","Merced, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,9321,383675618,72933564,3285940,792,41162,"",0.56,1.34,1.37,1.27,1.16,1.02,1.02,"",-13,-8.8,-37,-0.4,25642413,7.2,6983663,10.6,290421,9.7,56,7.6,2902,7.6
"C3290","5","102","42","0","2008","A","","Merced, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4548,31971,945433442,231735113,8878442,569,29572,"",0.92,0.68,0.62,0.71,0.68,0.91,0.91,"",314,7.4,9,0.0,27201606,3.0,-5654602,-2.4,-627403,-6.6,17,3.1,844,2.9
