"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13135","0","10","70","0","2008","A","","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23655,317292,14217912911,2834912779,43291598,862,44810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",235,1.0,-8692,-2.7,-520148846,-3.5,-172539431,-5.7,-3722550,-7.9,-7,-0.8,-401,-0.9
"13135","1","10","71","0","2008","A","","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2997,172075565,0,0,1104,57424,"",0.23,0.46,0.41,0.00,0.00,0.88,0.88,"",0,0.0,-60,-2.0,-1907199,-1.1,0,0.0,0,0.0,9,0.8,505,0.9
"13135","1","102","72","0","2008","A","","Gwinnett County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2997,172075565,0,0,1104,57424,"",0.23,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,-60,-2.0,-1907199,-1.1,0,0.0,0,0.0,9,0.8,505,0.9
"13135","1","1021","73","0","2008","A","","Gwinnett County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,2662,147772680,0,0,1068,55510,"",0.20,1.37,1.47,0.00,0.00,1.08,1.08,"",0,0.0,-41,-1.5,-3714953,-2.5,0,0.0,0,0.0,-10,-0.9,-538,-1.0
"13135","1","1023","73","0","2008","A","","Gwinnett County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13135","1","1024","73","0","2008","A","","Gwinnett County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2186995,0,0,1281,66609,"",0.24,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-3,-8.3,-174649,-7.4,0,0.0,0,0.0,17,1.3,856,1.3
"13135","1","1028","73","0","2008","A","","Gwinnett County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,302,22115890,0,0,1410,73312,"",0.28,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,-16,-5.0,1982403,9.8,0,0.0,0,0.0,192,15.8,9983,15.8
"13135","1","48-49","74","0","2008","A","","Gwinnett County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2662,147772680,0,0,1068,55510,"",0.20,1.48,1.56,0.00,0.00,1.05,1.05,"",0,0.0,-41,-1.5,-3714953,-2.5,0,0.0,0,0.0,-10,-0.9,-538,-1.0
"13135","1","491","75","0","2008","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2662,147772680,0,0,1068,55510,"",0.20,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,-41,-1.5,-3714953,-2.5,0,0.0,0,0.0,-10,-0.9,-538,-1.0
"13135","1","4911","76","0","2008","A","","Gwinnett County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,2662,147772680,0,0,1068,55510,"",0.20,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,-41,-1.5,-3714953,-2.5,0,0.0,0,0.0,-10,-0.9,-538,-1.0
