"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51540","0","10","70","0","2008","A","","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2294,36437,1519337395,214456062,2102720,802,41698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,2.4,160,0.4,41113879,2.8,-4251362,-1.9,-477780,-18.5,18,2.3,950,2.3
"51540","1","10","71","0","2008","A","","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,622,39803909,0,0,1231,64002,"",1.54,0.83,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-10,-1.6,215282,0.5,0,0.0,0,0.0,27,2.2,1378,2.2
"51540","1","102","72","0","2008","A","","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,622,39803909,0,0,1231,64002,"",1.54,0.85,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-10,-1.6,215282,0.5,0,0.0,0,0.0,27,2.2,1378,2.2
"51540","1","1021","73","0","2008","A","","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,403,23635448,0,0,1128,58649,"",0.25,1.80,2.21,0.00,0.00,1.22,1.22,"",0,0.0,-10,-2.4,-205516,-0.9,0,0.0,0,0.0,17,1.5,864,1.5
"51540","1","1023","73","0","2008","A","","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,203611,0,0,1958,101806,"",7.39,0.56,0.75,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-79260,-28.0,0,0.0,0,0.0,326,20.0,16945,20.0
"51540","1","1026","73","0","2008","A","","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,221679,0,0,1066,55420,"",6.47,0.27,0.44,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,12614,6.0,0,0.0,0,0.0,17,1.6,881,1.6
"51540","1","1028","73","0","2008","A","","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,213,15743171,0,0,1422,73941,"",2.71,0.55,0.58,0.00,0.00,1.07,1.07,"",0,0.0,1,0.5,487444,3.2,0,0.0,0,0.0,41,3.0,2121,3.0
"51540","1","48-49","74","0","2008","A","","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,403,23635448,0,0,1128,58649,"",0.26,1.96,2.34,0.00,0.00,1.20,1.20,"",0,0.0,-10,-2.4,-205516,-0.9,0,0.0,0,0.0,17,1.5,864,1.5
"51540","1","491","75","0","2008","A","","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,403,23635448,0,0,1128,58649,"",0.26,1.99,2.42,0.00,0.00,1.21,1.21,"",0,0.0,-10,-2.4,-205516,-0.9,0,0.0,0,0.0,17,1.5,864,1.5
"51540","1","4911","76","0","2008","A","","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,403,23635448,0,0,1128,58649,"",0.26,1.99,2.42,0.00,0.00,1.21,1.21,"",0,0.0,-10,-2.4,-205516,-0.9,0,0.0,0,0.0,17,1.5,864,1.5
