"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36115","0","10","70","0","2008","A","","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1240,15818,563283988,87107916,3044549,685,35611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,61,0.4,16123394,2.9,-1062357,-1.2,29573,1.0,17,2.5,886,2.6
"36115","1","10","71","0","2008","A","","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,154,6960385,0,0,872,45320,"",3.07,0.48,0.41,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,172289,2.5,0,0.0,0,0.0,24,2.8,1241,2.8
"36115","1","102","72","0","2008","A","","Washington County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,154,6960385,0,0,872,45320,"",3.08,0.48,0.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,172289,2.5,0,0.0,0,0.0,24,2.8,1241,2.8
"36115","1","1021","73","0","2008","A","","Washington County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,118,5123188,0,0,834,43386,"",4.65,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.8,70175,1.4,0,0.0,0,0.0,19,2.3,983,2.3
"36115","1","1023","73","0","2008","A","","Washington County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,276696,0,0,1064,55339,"",6.84,3.21,2.74,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,15744,6.0,0,0.0,0,0.0,60,6.0,3149,6.0
"36115","1","1028","73","0","2008","A","","Washington County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1560501,0,0,984,51164,"",1.58,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,1,3.3,86370,5.9,0,0.0,0,0.0,34,3.6,1752,3.5
"36115","1","48-49","74","0","2008","A","","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,118,5123188,0,0,834,43386,"",4.76,1.32,1.37,0.00,0.00,1.03,1.04,"",0,0.0,-1,-0.8,70175,1.4,0,0.0,0,0.0,19,2.3,983,2.3
"36115","1","491","75","0","2008","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,118,5123188,0,0,834,43386,"",4.80,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,70175,1.4,0,0.0,0,0.0,19,2.3,983,2.3
"36115","1","4911","76","0","2008","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,118,5123188,0,0,834,43386,"",4.80,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,70175,1.4,0,0.0,0,0.0,19,2.3,983,2.3
"36115","1","49111","77","0","2008","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,118,5123188,0,0,834,43386,"",4.80,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,70175,1.4,0,0.0,0,0.0,19,2.3,983,2.3
