"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","0","10","70","0","2008","A","","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,11273,348048304,73304995,950377,594,30875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,-130,-1.1,3686506,1.1,-3209883,-4.2,-21201,-2.2,13,2.2,677,2.2
"01001","1","10","71","0","2008","A","","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,4310587,0,0,900,46812,"",2.22,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,2.2,29728,0.7,0,0.0,0,0.0,-17,-1.9,-886,-1.9
"01001","1","102","72","0","2008","A","","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,4310587,0,0,900,46812,"",2.22,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,2.2,29728,0.7,0,0.0,0,0.0,-17,-1.9,-886,-1.9
"01001","1","1021","73","0","2008","A","","Autauga County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",1.94,1.10,1.39,0.00,0.00,1.27,1.28,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
"01001","1","1028","73","0","2008","A","","Autauga County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,889989,0,0,1037,53939,"",2.94,0.14,0.14,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,-22955,-2.5,0,0.0,0,0.0,53,5.4,2746,5.4
"01001","1","48-49","74","0","2008","A","","Autauga County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",1.99,1.19,1.48,0.00,0.00,1.24,1.25,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
"01001","1","491","75","0","2008","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",2.01,1.22,1.53,0.00,0.00,1.26,1.26,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
"01001","1","4911","76","0","2008","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",2.01,1.22,1.53,0.00,0.00,1.26,1.26,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
"01001","1","49111","77","0","2008","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",2.01,1.22,1.53,0.00,0.00,1.26,1.26,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
"01001","1","491110","78","0","2008","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,3420598,0,0,870,45256,"",2.01,1.22,1.53,0.00,0.00,1.26,1.26,"",0,0.0,4,5.6,52683,1.6,0,0.0,0,0.0,-31,-3.4,-1575,-3.4
