"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","2008","A","","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1151,19385,727311415,181462902,6449641,722,37519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.1,304,1.6,31516690,4.5,11173228,6.6,-233179,-3.5,21,3.0,1053,2.9
"17177","1","10","71","0","2008","A","","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,133,6194767,0,0,893,46432,"",2.33,0.33,0.29,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,258865,4.4,0,0.0,0,0.0,43,5.1,2217,5.0
"17177","1","102","72","0","2008","A","","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,133,6194767,0,0,893,46432,"",2.33,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.7,258865,4.4,0,0.0,0,0.0,43,5.1,2217,5.0
"17177","1","1021","73","0","2008","A","","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.51,0.94,0.99,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
"17177","1","1023","73","0","2008","A","","Stephenson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17177","1","1028","73","0","2008","A","","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1123935,0,0,998,51874,"",1.14,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,2,10.0,178113,18.8,0,0.0,0,0.0,100,11.1,5167,11.1
"17177","1","48-49","74","0","2008","A","","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.59,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
"17177","1","491","75","0","2008","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.62,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
"17177","1","4911","76","0","2008","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.62,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
"17177","1","49111","77","0","2008","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.62,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
"17177","1","491110","78","0","2008","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,5070832,0,0,873,45377,"",3.62,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.8,80752,1.6,0,0.0,0,0.0,31,3.7,1604,3.7
