"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21067","0","10","70","0","2008","A","","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9271,176816,7183459280,1256231028,31623267,781,40627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-202,-2.1,865,0.5,176583968,2.5,-5213350,-0.4,2019554,6.8,15,2.0,804,2.0
"21067","1","10","71","0","2008","A","","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4275,280089573,0,0,1260,65517,"",0.72,1.18,1.31,0.00,0.00,1.11,1.11,"",1,2.2,196,4.8,8554091,3.2,0,0.0,0,0.0,-20,-1.6,-1049,-1.6
"21067","1","102","72","0","2008","A","","Fayette County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4275,280089573,0,0,1260,65517,"",0.72,1.20,1.33,0.00,0.00,1.11,1.11,"",1,2.2,196,4.8,8554091,3.2,0,0.0,0,0.0,-20,-1.6,-1049,-1.6
"21067","1","1021","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.86,1.02,0.00,0.00,1.19,1.19,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","1023","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,71,5568073,0,0,1513,78701,"",3.66,4.08,4.33,0.00,0.00,1.06,1.06,"",0,0.0,7,10.9,714993,14.7,0,0.0,0,0.0,49,3.3,2574,3.4
"21067","1","1024","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,112421,0,0,618,32120,"",1.24,0.05,0.02,0.00,0.00,0.47,0.47,"",1,100.0,3,300.0,44554,65.6,0,0.0,0,0.0,-361,-36.9,-18780,-36.9
"21067","1","1025","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1887,121451570,0,0,1238,64379,"",1.36,4.74,5.49,0.00,0.00,1.16,1.16,"",0,0.0,162,9.4,2533383,2.1,0,0.0,0,0.0,-88,-6.6,-4572,-6.6
"21067","1","1026","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,421137,0,0,365,18999,"",2.40,0.30,0.18,0.00,0.00,0.58,0.58,"",0,0.0,4,22.2,104349,32.9,0,0.0,0,0.0,25,7.4,1318,7.5
"21067","1","1028","73","0","2008","A","","Fayette County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1362,100714759,0,0,1422,73933,"",1.09,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-3,-0.2,3949583,4.1,0,0.0,0,0.0,59,4.3,3064,4.3
"21067","1","48-49","74","0","2008","A","","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.93,1.08,0.00,0.00,1.17,1.17,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","491","75","0","2008","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.95,1.12,0.00,0.00,1.18,1.18,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","4911","76","0","2008","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.95,1.12,0.00,0.00,1.18,1.18,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","49111","77","0","2008","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.95,1.12,0.00,0.00,1.18,1.18,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","491110","78","0","2008","A","","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,930,51821613,0,0,1072,55727,"",0.19,0.95,1.12,0.00,0.00,1.18,1.18,"",0,0.0,24,2.6,1207229,2.4,0,0.0,0,0.0,-2,-0.2,-134,-0.2
"21067","1","52","74","0","2008","A","","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,71,5568073,0,0,1513,78701,"",3.68,4.20,4.35,0.00,0.00,1.04,1.04,"",0,0.0,7,10.9,714993,14.7,0,0.0,0,0.0,49,3.3,2574,3.4
"21067","1","522","75","0","2008","A","","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,3070333,0,0,1389,72243,"",3.19,4.68,5.22,0.00,0.00,1.13,1.13,"",0,0.0,6,16.2,412995,15.5,0,0.0,0,0.0,20,1.5,1064,1.5
"21067","1","5222","76","0","2008","A","","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,3070333,0,0,1389,72243,"",3.20,4.76,5.35,0.00,0.00,1.14,1.14,"",0,0.0,6,16.2,412995,15.5,0,0.0,0,0.0,20,1.5,1064,1.5
"21067","1","52229","77","0","2008","A","","Fayette County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,3070333,0,0,1389,72243,"",3.20,4.76,5.35,0.00,0.00,1.14,1.14,"",0,0.0,6,16.2,412995,15.5,0,0.0,0,0.0,20,1.5,1064,1.5
