"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19171","0","10","70","0","2008","A","","Tama County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,5088,152360973,47496852,580816,576,29943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-139,-2.7,4492783,3.0,167159,0.4,12082,2.1,32,5.9,1653,5.8
"19171","1","10","71","0","2008","A","","Tama County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,70,2619262,0,0,724,37642,"",5.18,0.67,0.58,0.00,0.00,0.86,0.86,"",1,6.2,-3,-4.1,-17236,-0.7,0,0.0,0,0.0,32,4.6,1649,4.6
"19171","1","102","72","0","2008","A","","Tama County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,70,2619262,0,0,724,37642,"",5.19,0.68,0.59,0.00,0.00,0.86,0.87,"",1,6.2,-3,-4.1,-17236,-0.7,0,0.0,0,0.0,32,4.6,1649,4.6
"19171","1","1021","73","0","2008","A","","Tama County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.10,1.79,1.91,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","1028","73","0","2008","A","","Tama County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,570111,0,0,812,42230,"",2.82,0.26,0.21,0.00,0.00,0.85,0.85,"",1,33.3,-3,-17.6,-56505,-9.0,0,0.0,0,0.0,117,16.8,6079,16.8
"19171","1","48-49","74","0","2008","A","","Tama County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.29,1.95,2.02,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","491","75","0","2008","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.36,1.98,2.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","4911","76","0","2008","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.36,1.98,2.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","49111","77","0","2008","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.36,1.98,2.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","491110","78","0","2008","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,2049151,0,0,703,36538,"",8.36,1.98,2.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,39269,2.0,0,0.0,0,0.0,12,1.7,594,1.7
"19171","1","92","74","0","2008","A","","Tama County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,570111,0,0,812,42230,"",2.82,0.26,0.21,0.00,0.00,0.85,0.85,"",1,33.3,-3,-17.6,-56505,-9.0,0,0.0,0,0.0,117,16.8,6079,16.8
