"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3854","0","10","40","0","2008","A","","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2535,36990,1132180574,564731656,4398586,589,30608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.2,-1376,-3.6,9272930,0.8,3686776,0.7,-2242291,-33.8,26,4.6,1340,4.6
"C3854","1","10","41","0","2008","A","","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,579,32615348,0,0,1083,56322,"",2.23,0.76,0.97,0.00,0.00,1.26,1.26,"",-1,-2.4,5,0.9,489405,1.5,0,0.0,0,0.0,6,0.6,313,0.6
"C3854","2","10","41","0","2008","A","","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3460,130666521,0,0,726,37767,"",2.01,2.72,3.18,0.00,0.00,1.17,1.17,"",0,0.0,-97,-2.7,4382038,3.5,0,0.0,0,0.0,43,6.3,2260,6.4
"C3854","3","10","41","0","2008","A","","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4922,166520192,1415782,6583,651,33834,"",1.69,1.26,1.50,0.18,0.27,1.19,1.19,"",0,0.0,37,0.8,8614688,5.5,58199,4.3,-3199,-32.7,29,4.7,1510,4.7
"C3854","5","10","41","0","2008","A","","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2381,28029,802378513,563315874,4392003,551,28626,"",0.97,0.90,0.85,1.02,1.00,0.94,0.94,"",-31,-1.3,-1322,-4.5,-4213201,-0.5,3628577,0.6,-2239092,-33.8,23,4.4,1145,4.2
"C3854","5","101","42","0","2008","A","","Pocatello, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",494,6127,250592266,167144025,1802452,787,40899,"",1.29,1.00,1.16,1.28,1.37,1.16,1.17,"",-17,-3.3,-390,-6.0,-4837409,-1.9,-1338732,-0.8,-1044865,-36.7,33,4.4,1706,4.4
"C3854","5","1011","43","0","2008","A","","Pocatello, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,549,14617920,13040105,177573,512,26614,"",1.76,1.06,0.86,1.18,1.92,0.80,0.81,"",5,8.8,-21,-3.7,583967,4.2,513599,4.1,-70911,-28.5,38,8.0,1989,8.1
"C3854","5","1012","43","0","2008","A","","Pocatello, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",335,1950,61692942,50757900,723040,608,31640,"",1.36,1.00,0.96,1.11,1.29,0.96,0.96,"",-22,-6.2,-162,-7.7,539974,0.9,286311,0.6,-240695,-25.0,51,9.2,2685,9.3
"C3854","5","1013","43","0","2008","A","","Pocatello, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3628,174281404,103346020,901839,924,48038,"",0.97,0.99,1.30,1.40,1.37,1.31,1.31,"",-1,-1.0,-207,-5.4,-5961350,-3.3,-2138642,-2.0,-733259,-44.8,20,2.2,1043,2.2
"C3854","5","102","42","0","2008","A","","Pocatello, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1888,21902,551786247,396171849,2589551,484,25193,"",0.91,0.88,0.75,0.94,0.85,0.86,0.86,"",-14,-0.7,-932,-4.1,624208,0.1,4967309,1.3,-1194227,-31.6,20,4.3,1055,4.4
"C3854","5","1021","43","0","2008","A","","Pocatello, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",566,6961,185583542,136652681,830935,513,26659,"",1.06,0.97,1.01,1.05,0.95,1.04,1.04,"",-17,-2.9,88,1.3,5484641,3.0,7767251,6.0,-300534,-26.6,9,1.8,455,1.7
"C3854","5","1022","43","0","2008","A","N","Pocatello, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","1023","43","0","2008","A","","Pocatello, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",263,1819,68310983,44756748,232182,722,37556,"",1.09,0.83,0.63,1.01,0.72,0.75,0.75,"",-1,-0.4,-41,-2.2,221416,0.3,1505557,3.5,-124495,-34.9,18,2.6,957,2.6
"C3854","5","1024","43","0","2008","A","","Pocatello, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,4276,115135617,82785828,622815,518,26928,"",0.78,0.88,0.61,0.81,0.72,0.70,0.70,"",14,4.4,-1178,-21.6,-10506836,-8.4,-11342363,-12.0,-449475,-41.9,75,16.9,3891,16.9
"C3854","5","1025","43","0","2008","A","N","Pocatello, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",9,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","1026","43","0","2008","A","","Pocatello, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",205,3795,40600312,38656203,270094,206,10698,"",1.00,1.03,0.87,0.70,0.74,0.84,0.84,"",-15,-6.8,85,2.3,1454584,3.7,1667453,4.5,-87346,-24.4,3,1.5,145,1.4
