"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","1","49111","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,186,8228250,0,0,852,44317,"",4.06,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,6,3.3,-10803,-0.1,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"17183","1","491110","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,186,8228250,0,0,852,44317,"",4.06,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,6,3.3,-10803,-0.1,0,0.0,0,0.0,-27,-3.1,-1413,-3.1
"17183","1","52","74","0","2008","A","","Vermilion County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","522","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","5222","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","52229","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","522294","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",42.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17183","1","62","74","0","2008","A","","Vermilion County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1377,94622943,0,0,1321,68700,"",9.08,21.32,30.13,0.00,0.00,1.41,1.41,"",0,0.0,30,2.2,6098531,6.9,0,0.0,0,0.0,57,4.5,2976,4.5
"17183","1","622","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1377,94622943,0,0,1321,68700,"",19.62,22.92,31.80,0.00,0.00,1.39,1.39,"",0,0.0,30,2.2,6098531,6.9,0,0.0,0,0.0,57,4.5,2976,4.5
"17183","1","6221","76","0","2008","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1377,94622943,0,0,1321,68700,"",20.47,23.54,32.79,0.00,0.00,1.39,1.39,"",0,0.0,30,2.2,6098531,6.9,0,0.0,0,0.0,57,4.5,2976,4.5
"17183","1","62211","77","0","2008","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1377,94622943,0,0,1321,68700,"",20.47,23.54,32.79,0.00,0.00,1.39,1.39,"",0,0.0,30,2.2,6098531,6.9,0,0.0,0,0.0,57,4.5,2976,4.5
"17183","1","622110","78","0","2008","A","","Vermilion County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1377,94622943,0,0,1321,68700,"",20.47,23.54,32.79,0.00,0.00,1.39,1.39,"",0,0.0,30,2.2,6098531,6.9,0,0.0,0,0.0,57,4.5,2976,4.5
"17183","1","92","74","0","2008","A","","Vermilion County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,2381300,0,0,1131,58798,"",1.62,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,-2,-4.7,-81748,-3.3,0,0.0,0,0.0,23,2.1,1183,2.1
"17183","1","921","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7516,0,0,108,5637,"",2.28,0.03,0.00,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1033,15.9,0,0.0,0,0.0,-17,-13.6,-846,-13.0
"17183","1","9211","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7516,0,0,108,5637,"",2.28,0.03,0.00,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,1033,15.9,0,0.0,0,0.0,-17,-13.6,-846,-13.0
"17183","1","92119","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7516,0,0,108,5637,"",3.16,0.11,0.02,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,1033,15.9,0,0.0,0,0.0,-17,-13.6,-846,-13.0
"17183","1","921190","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7516,0,0,108,5637,"",3.16,0.11,0.02,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,1033,15.9,0,0.0,0,0.0,-17,-13.6,-846,-13.0
"17183","1","922","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,710875,0,0,1533,79724,"",1.38,0.18,0.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15348,-2.1,0,0.0,0,0.0,-19,-1.2,-967,-1.2
"17183","1","9221","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,710875,0,0,1533,79724,"",1.38,0.18,0.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15348,-2.1,0,0.0,0,0.0,-19,-1.2,-967,-1.2
"17183","1","92211","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,710875,0,0,1533,79724,"",10.95,1.19,1.52,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-15348,-2.1,0,0.0,0,0.0,-19,-1.2,-967,-1.2
"17183","1","922110","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,710875,0,0,1533,79724,"",10.95,1.19,1.52,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-15348,-2.1,0,0.0,0,0.0,-19,-1.2,-967,-1.2
"17183","1","923","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1055202,0,0,1345,69958,"",2.24,0.47,0.55,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-30143,-2.8,0,0.0,0,0.0,80,6.3,4180,6.4
"17183","1","9231","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1055202,0,0,1345,69958,"",2.24,0.47,0.55,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.8,-30143,-2.8,0,0.0,0,0.0,80,6.3,4180,6.4
"17183","1","92313","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1055202,0,0,1345,69958,"",3.32,0.97,1.27,0.00,0.00,1.30,1.30,"",0,0.0,-2,-11.8,-30143,-2.8,0,0.0,0,0.0,80,6.3,4180,6.4
"17183","1","923130","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1055202,0,0,1345,69958,"",3.32,0.97,1.27,0.00,0.00,1.30,1.30,"",0,0.0,-2,-11.8,-30143,-2.8,0,0.0,0,0.0,80,6.3,4180,6.4
"17183","1","924","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87667,0,0,1124,58445,"",0.85,0.08,0.07,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-24967,-22.2,0,0.0,0,0.0,41,3.8,2128,3.8
"17183","1","9241","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87667,0,0,1124,58445,"",0.85,0.08,0.07,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-24967,-22.2,0,0.0,0,0.0,41,3.8,2128,3.8
"17183","1","92412","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87667,0,0,1124,58445,"",0.88,0.10,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-24967,-22.2,0,0.0,0,0.0,41,3.8,2128,3.8
"17183","1","924120","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87667,0,0,1124,58445,"",0.88,0.10,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-24967,-22.2,0,0.0,0,0.0,41,3.8,2128,3.8
"17183","1","926","75","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,503324,0,0,740,38471,"",1.78,0.25,0.16,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,23611,4.9,0,0.0,0,0.0,26,3.6,1332,3.6
"17183","1","9261","76","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,503324,0,0,740,38471,"",1.78,0.25,0.16,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,23611,4.9,0,0.0,0,0.0,26,3.6,1332,3.6
"17183","1","92611","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14461,0,0,152,7888,"",1.89,0.22,0.03,0.00,0.00,0.13,0.13,"",0,0.0,1,100.0,6867,90.4,0,0.0,0,0.0,35,29.9,1813,29.8
"17183","1","926110","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14461,0,0,152,7888,"",1.89,0.22,0.03,0.00,0.00,0.13,0.13,"",0,0.0,1,100.0,6867,90.4,0,0.0,0,0.0,35,29.9,1813,29.8
"17183","1","92614","77","0","2008","A","","Vermilion County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,488863,0,0,836,43454,"",2.99,1.01,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,16744,3.5,0,0.0,0,0.0,58,7.5,2987,7.4
"17183","1","926140","78","0","2008","A","","Vermilion County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,488863,0,0,836,43454,"",2.99,1.01,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,16744,3.5,0,0.0,0,0.0,58,7.5,2987,7.4
"17183","1","928","75","0","2008","A","","Vermilion County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16716,0,0,551,28656,"",2.37,0.01,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-35934,-68.3,0,0.0,0,0.0,-208,-27.4,-10832,-27.4
"17183","1","9281","76","0","2008","A","","Vermilion County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16716,0,0,551,28656,"",2.37,0.01,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-35934,-68.3,0,0.0,0,0.0,-208,-27.4,-10832,-27.4
"17183","1","92811","77","0","2008","A","","Vermilion County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16716,0,0,551,28656,"",2.65,0.01,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-35934,-68.3,0,0.0,0,0.0,-208,-27.4,-10832,-27.4
"17183","1","928110","78","0","2008","A","","Vermilion County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16716,0,0,551,28656,"",2.65,0.01,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-35934,-68.3,0,0.0,0,0.0,-208,-27.4,-10832,-27.4
"17183","2","10","71","0","2008","A","N","Vermilion County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","102","72","0","2008","A","N","Vermilion County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","1028","73","0","2008","A","N","Vermilion County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","92","74","0","2008","A","N","Vermilion County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","921","75","0","2008","A","N","Vermilion County, Illinois","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","9211","76","0","2008","A","N","Vermilion County, Illinois","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","92119","77","0","2008","A","N","Vermilion County, Illinois","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","921190","78","0","2008","A","N","Vermilion County, Illinois","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","922","75","0","2008","A","N","Vermilion County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","9221","76","0","2008","A","N","Vermilion County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","92214","77","0","2008","A","N","Vermilion County, Illinois","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","2","922140","78","0","2008","A","N","Vermilion County, Illinois","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","10","71","0","2008","A","N","Vermilion County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","101","72","0","2008","A","N","Vermilion County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1012","73","0","2008","A","N","Vermilion County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","102","72","0","2008","A","","Vermilion County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,3884,123596952,15786622,197780,612,31825,"",2.96,1.25,1.21,4.05,4.80,0.96,0.96,"",0,0.0,143,3.8,5167030,4.4,579006,3.8,-71156,-26.5,3,0.5,167,0.5
"17183","3","1021","73","0","2008","A","","Vermilion County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1918539,550796,4406,744,38693,"",1.97,0.44,0.40,2.74,1.62,0.92,0.92,"",0,0.0,4,8.7,68174,3.7,81273,17.3,-977,-18.1,-34,-4.4,-1752,-4.3
"17183","3","1022","73","0","2008","A","","Vermilion County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1100066,622701,4981,334,17392,"",5.59,2.11,1.75,15.30,11.04,0.82,0.82,"",0,0.0,-3,-4.5,64116,6.2,33524,5.7,-911,-15.5,31,10.2,1636,10.4
"17183","3","1023","73","0","2008","A","N","Vermilion County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1025","73","0","2008","A","","Vermilion County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,2400,81365470,10441995,114886,652,33907,"",2.33,1.25,1.33,6.70,13.66,1.06,1.07,"",0,0.0,152,6.8,3888675,5.0,339914,3.4,-38536,-25.1,-11,-1.7,-555,-1.6
"17183","3","1027","73","0","2008","A","N","Vermilion County, Illinois","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","1028","73","0","2008","A","","Vermilion County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1360,38888552,4041477,72469,550,28605,"",4.07,1.51,1.20,2.43,3.67,0.79,0.79,"",0,0.0,-9,-0.7,1141856,3.0,117345,3.0,-30542,-29.6,20,3.8,1041,3.8
"17183","3","22","74","0","2008","A","N","Vermilion County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","221","75","0","2008","A","N","Vermilion County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","2213","76","0","2008","A","N","Vermilion County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","22132","77","0","2008","A","N","Vermilion County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","221320","78","0","2008","A","N","Vermilion County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","23","74","0","2008","A","N","Vermilion County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","237","75","0","2008","A","N","Vermilion County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","2373","76","0","2008","A","N","Vermilion County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","23731","77","0","2008","A","N","Vermilion County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","237310","78","0","2008","A","N","Vermilion County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","3","48-49","74","0","2008","A","N","Vermilion County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
