"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3374","0","10","40","0","2008","A","","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5075,75710,2482969830,492613014,6897972,631,32796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,1.4,-521,-0.7,44180469,1.8,-8577688,-1.7,-222396,-3.1,16,2.6,804,2.5
"C3374","1","10","41","0","2008","A","","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,597,34748065,0,0,1119,58213,"",1.03,0.38,0.47,0.00,0.00,1.22,1.22,"",1,2.8,4,0.7,1239906,3.7,0,0.0,0,0.0,31,2.8,1659,2.9
"C3374","2","10","41","0","2008","A","","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4184,161465074,71223,71,742,38590,"",1.64,1.60,1.79,0.03,0.02,1.12,1.12,"",0,0.0,32,0.8,12656128,8.5,1021,1.5,1,1.4,53,7.7,2749,7.7
"C3374","3","10","41","0","2008","A","","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8685,296324938,1373185,6154,656,34120,"",1.37,1.09,1.22,0.20,0.16,1.12,1.12,"",-1,-0.8,17,0.2,24655589,9.1,-53091,-3.7,-17,-0.3,53,8.8,2778,8.9
"C3374","5","10","41","0","2008","A","","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4853,62244,1990431753,491168606,6891747,615,31978,"",0.99,0.98,0.96,1.02,1.01,0.98,0.98,"",72,1.5,-575,-0.9,5628846,0.3,-8525618,-1.7,-222380,-3.1,7,1.2,382,1.2
"C3374","5","101","42","0","2008","A","","Monroe, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",712,11483,475077119,101761310,1733235,796,41372,"",0.93,0.91,1.00,0.89,0.84,1.10,1.10,"",9,1.3,-896,-7.2,-54632809,-10.3,-13798159,-11.9,-445632,-20.5,-27,-3.3,-1420,-3.3
"C3374","5","1011","43","0","2008","A","N","Monroe, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","1012","43","0","2008","A","","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,3643,131617970,37247180,797387,695,36126,"",0.95,0.91,0.93,0.93,0.91,1.02,1.02,"",6,1.3,-193,-5.0,-12507565,-8.7,-3466119,-8.5,-274023,-25.6,-28,-3.9,-1444,-3.8
"C3374","5","1013","43","0","2008","A","N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","102","42","0","2008","A","","Monroe, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4142,50761,1515354634,389407296,5158512,574,29853,"",1.00,1.00,0.95,1.06,1.08,0.95,0.95,"",64,1.6,321,0.6,60261655,4.1,5272541,1.4,223252,4.5,19,3.4,1005,3.5
