"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29085","0","10","70","0","2008","A","","Hickory County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1063,22532819,6979624,126369,408,21206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-7.2,-17,-1.6,634382,2.9,298224,4.5,6980,5.8,18,4.6,927,4.6
"29085","1","10","71","0","2008","A","","Hickory County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1797191,0,0,733,38103,"",7.80,2.16,2.68,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.1,73555,4.3,0,0.0,0,0.0,54,8.0,2807,8.0
"29085","1","102","72","0","2008","A","","Hickory County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1797191,0,0,733,38103,"",7.81,2.19,2.72,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.1,73555,4.3,0,0.0,0,0.0,54,8.0,2807,8.0
"29085","1","1021","73","0","2008","A","","Hickory County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,790940,0,0,638,33186,"",11.16,3.68,4.98,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.0,71956,10.0,0,0.0,0,0.0,79,14.1,4136,14.2
"29085","1","1024","73","0","2008","A","","Hickory County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,781937,0,0,889,46223,"",31.88,32.87,42.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-15329,-1.9,0,0.0,0,0.0,-36,-3.9,-1853,-3.9
"29085","1","1028","73","0","2008","A","","Hickory County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,224314,0,0,672,34958,"",3.61,0.53,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-2,-25.0,16928,8.2,0,0.0,0,0.0,140,26.3,7307,26.4
"29085","1","48-49","74","0","2008","A","","Hickory County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,790940,0,0,638,33186,"",11.43,3.99,5.28,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.0,71956,10.0,0,0.0,0,0.0,79,14.1,4136,14.2
"29085","1","491","75","0","2008","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,790940,0,0,638,33186,"",11.52,4.07,5.46,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.0,71956,10.0,0,0.0,0,0.0,79,14.1,4136,14.2
"29085","1","4911","76","0","2008","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,790940,0,0,638,33186,"",11.52,4.07,5.46,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.0,71956,10.0,0,0.0,0,0.0,79,14.1,4136,14.2
"29085","1","49111","77","0","2008","A","","Hickory County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,790940,0,0,638,33186,"",11.52,4.07,5.46,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.0,71956,10.0,0,0.0,0,0.0,79,14.1,4136,14.2
