"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02185","0","10","70","0","2008","A","","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,13174,1097271766,453973565,8065603,1602,83289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.6,1280,10.8,156430959,16.6,61440445,15.7,-25929,-0.3,81,5.3,4185,5.3
"02185","1","10","71","0","2008","A","","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,24,1394136,0,0,1117,58089,"",9.88,0.09,0.04,0.00,0.00,0.48,0.48,"",2,16.7,1,4.3,123974,9.8,0,0.0,0,0.0,66,6.3,3458,6.3
"02185","1","102","72","0","2008","A","","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,24,1394136,0,0,1117,58089,"",9.90,0.09,0.04,0.00,0.00,0.48,0.48,"",2,16.7,1,4.3,123974,9.8,0,0.0,0,0.0,66,6.3,3458,6.3
"02185","1","1021","73","0","2008","A","","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,643283,0,0,905,47069,"",8.65,0.17,0.08,0.00,0.00,0.49,0.49,"",0,0.0,-1,-6.7,-15977,-2.4,0,0.0,0,0.0,50,5.8,2625,5.9
"02185","1","1024","73","0","2008","A","","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,592588,0,0,1628,84655,"",28.85,1.09,0.66,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,67842,12.9,0,0.0,0,0.0,75,4.8,3925,4.9
"02185","1","1026","73","0","2008","A","","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32381,0,0,934,48572,"",37.10,0.18,0.09,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,8217,34.0,0,0.0,0,0.0,314,50.6,16353,50.8
"02185","1","1028","73","0","2008","A","","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3,125884,0,0,908,47207,"",9.80,0.02,0.01,0.00,0.00,0.34,0.34,"",2,50.0,2,200.0,63892,103.1,0,0.0,0,0.0,-114,-11.2,-5929,-11.2
"02185","1","48-49","74","0","2008","A","","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,643283,0,0,905,47069,"",8.86,0.19,0.09,0.00,0.00,0.48,0.48,"",0,0.0,-1,-6.7,-15977,-2.4,0,0.0,0,0.0,50,5.8,2625,5.9
"02185","1","491","75","0","2008","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,643283,0,0,905,47069,"",8.93,0.19,0.09,0.00,0.00,0.49,0.49,"",0,0.0,-1,-6.7,-15977,-2.4,0,0.0,0,0.0,50,5.8,2625,5.9
"02185","1","4911","76","0","2008","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,643283,0,0,905,47069,"",8.93,0.19,0.09,0.00,0.00,0.49,0.49,"",0,0.0,-1,-6.7,-15977,-2.4,0,0.0,0,0.0,50,5.8,2625,5.9
